disp,force
0.10941887125477122,0.18823497361899758
0.1108803488007826,0.19070207943623746
0.11233474687315226,0.19318539371766533
0.11375338494521064,0.1957526348202817
0.11513626301695777,0.19840380274408662
0.11647074231426954,0.2011693063751162
0.11775184496404922,0.2040611224742664
0.1189795709662968,0.20707925104153713
0.12016098888879902,0.21020710252380953
0.12132479016408042,0.21337733965301398
0.12247097479214097,0.21658996242915052
0.12360379599703239,0.2198349177581411
0.12473693149653828,0.22307987642760896
0.12587038129065864,0.22632483843755424
0.1270041453793935,0.2295698037879768
0.12815086253686692,0.23278436359284063
0.12931551063617566,0.23595654109124972
0.13049808967731968,0.2390863362832041
0.131684855482068,0.24220567060578388
0.13287139532196457,0.24532479280805156
0.13405770919700938,0.24844370289000708
0.1352395438831508,0.2515724539457286
0.13640322166260513,0.2547433751875926
0.13754874253537241,0.2579564666155993
0.13882898828204798,0.26117829926533015
0.14064352814652967,0.26432150375905467
0.14299236212881744,0.2673860800967727
0.14587549022891133,0.2703720282784845
0.1493066566250424,0.2732474268671098
0.1532902740456666,0.2760020271135861
0.15782634249078403,0.27863582901791345
0.1622763182808777,0.2812429385705594
0.16647705844168542,0.28384739912466184
0.1704285629732072,0.286449210680221
0.17397795009484762,0.2890818022016553
0.1767256505627089,0.2918325430666952
0.17867166437679105,0.29470143327534076
0.17989481654493042,0.29768931061844683
0.18056551768857662,0.3007979863037019
0.18068376780772963,0.30402746033110595
0.1802495669023895,0.30737773270065893
0.17990145865207302,0.31075469742189343
0.1798025860310426,0.3141343111416713
0.17995294903929807,0.3175165738599925
0.18057635960908705,0.32086844732488856
0.18171671263874953,0.3241834519412061
0.1833740081282855,0.3274615877089451
0.1854694210698586,0.3307020168372505
0.18783254084201917,0.3339029281184341
0.19046336744476733,0.33706432155249577
0.19319695491927824,0.34015444758647706
0.1957346579411955,0.34311582160172466
0.19807647651051902,0.3459484435982386
0.20022241062724883,0.34865231357601884
0.20194864835913742,0.35126046978703385
0.20321129480784478,0.3537793918264369
0.2040103499733709,0.3562090796942283
0.20431464638694677,0.3586232020925274
0.20411975462295892,0.36103222859261974
0.20342567468140743,0.3634361591945055
0.20239735252111696,0.3658667434511432
0.2013334334664441,0.36838146598118593
0.20023391751738884,0.3709803267846339
0.19920438972076177,0.37364770048097706
0.19840634327111076,0.37635968792264884
0.19783977816843593,0.3791162891096491
0.19750469441273716,0.3819175040419779
0.1974322594727836,0.38468966401751575
0.1976269027741886,0.387422299464977
0.19808862431695218,0.3901154103843617
0.19902945956724472,0.3928100169456532
0.20046908037072367,0.39550992484450886
0.20240748672738906,0.39821513408092846
0.20473909359043035,0.4009412700354219
0.20730240776529948,0.403712231855556
0.2100974292519965,0.4065280195413308
0.21303129199617957,0.409350801368348
0.2159833116470497,0.4121314130092226
0.2189534882046069,0.4148698544639545
0.22194182166885115,0.417566125732544
0.224736276573612,0.4201792066450072
0.2273171810732321,0.42270529150568714
0.2296845351677113,0.4251443803145839
0.23180397249857085,0.42757699043326536
0.2336738599055299,0.430006948212926
0.23529419738858848,0.432434253653566
0.23675785100208846,0.43489673847958366
0.23818550509682884,0.4374435670183638
0.23957715967280957,0.4400747392699065
0.2409498929203949,0.44275024253314743
0.24232262616798023,0.4454257457963884
0.24369535941556558,0.44810124905962934
0.24506809266315088,0.4507767523228703
0.24647519226921516,0.45337173822454346
0.24791829139403904,0.4558823804134539
0.24939739003762254,0.4583086788896019
0.2508947496601606,0.4606925611901455
0.25241026618938567,0.46303427330454644
0.2539439396252978,0.46533381523280487
0.25547869177753274,0.4676311996759849
0.25699560131769505,0.46997075764578494
0.2584946682457849,0.47235248914220496
0.2601039831995362,0.4747777555753841
0.261944691170501,0.47724784453372654
0.2640167921586792,0.4797627560172324
0.2663202861640708,0.4823224900259014
0.2688729117264808,0.4848851190225756
0.2716747729181769,0.48745039701779314
0.274716257148298,0.490021077171074
0.2777217418596595,0.49267610103711745
0.28069122705226135,0.4954154686159234
0.28362471272610357,0.498239179907492
0.28639410824345196,0.5011458735016837
0.2888782686127548,0.5041342618100949
0.291077193834012,0.5072043448327251
0.29302050981268696,0.5102860975694448
0.29473211847953407,0.5133230244405238
0.2962120198345532,0.5163151254459623
0.29746982646860537,0.5192596474262399
0.2987811609388753,0.5220776488266577
0.30014602324536294,0.5247691296472157
0.3015827054654689,0.5273342996636134
0.30332269141054474,0.5297758135594843
0.3053659810805905,0.532093671334828
0.30771257447560624,0.5342878729896445
0.3103328456901285,0.536428443524064
0.3132028927934031,0.5385718785178162
0.3163227157854298,0.5407181779709012
0.3195128804941607,0.5429405501981647
0.3226502342856656,0.545289240906408
0.3257347771599445,0.5477642500956311
0.3287482170395968,0.5503653679901346
0.3314590701132709,0.553089939906285
0.33386733638096683,0.5559379658440823
0.3360352179073972,0.5588957990226101
0.3384521090982618,0.561856069079369
0.3411180099535607,0.5648187760143593
0.3440329204732937,0.5677839198275808
0.347376274829509,0.5706782922041878
0.3512712256561367,0.5734516474373789
0.35571777295317697,0.5761039855271542
0.36024271199999347,0.5786304096757677
0.3645711380049874,0.5810280751246929
0.3687030509681586,0.5832969818739296
0.37257624882479434,0.5854507767043946
0.375701337169195,0.5875968299785869
0.3780783160013605,0.5897351416965066
0.3797777292842325,0.5918793335746656
0.3811922217136734,0.5941052235075213
0.38232179328968313,0.5964128114950733
0.3831664440122617,0.5988020975373218
0.3841993786020452,0.601277978432013
0.38569550185063284,0.6038432989376735
0.3876548137580244,0.6064980590543032
0.39008945762575636,0.6092140578886153
0.3930053587292166,0.6119775349275888
0.39640251706840524,0.6147884901712237
0.4002103886803805,0.617633301903008
0.40403632886928015,0.6204361522284845
0.40788033763510406,0.6231970411476533
0.41183791817300824,0.6259169837153261
0.4163114099571797,0.6286002561928232
0.42130081298761846,0.6312468585801443
0.42680612726432454,0.6338567908772894
0.4328152094857617,0.6364582539775455
0.4393221343765417,0.6390650083939335
0.4463269019366648,0.6416770541264533
0.45362790829652444,0.6443519428111383
0.4611434469698048,0.6471129991092224
0.46887351795650595,0.6499602230207052
0.476722618061472,0.6528925994907749
0.4842884078105157,0.6559058522581117
0.4915708872036372,0.6589999813227154
0.49857801274154057,0.6621556624214274
0.5053362169447724,0.6653086978620735
0.5118454998133329,0.6684590876446536
0.5181058613472218,0.6716068317691676
0.5243189054160458,0.6746943785995825
0.5305663385061202,0.6776984034746645
0.5368481606174456,0.6806189063944136
0.5433520532984719,0.6834578821304033
0.550140199219264,0.6862159915905582
0.5572125983798217,0.6888932347748782
0.5645612942794411,0.6915089359465219
0.5721598543975753,0.6941272927976637
0.5800082787342247,0.6967483053283036
0.5881064315043969,0.6993716880304613
0.5964539472580543,0.7019966724915113
0.6050508259951969,0.7046232587114536
0.6138970677158246,0.707251446690288
0.6228049908714873,0.7098792416564409
0.6317124127921203,0.7125059827019881
0.6406193334777234,0.7151316698269294
0.6493433031165952,0.7177220294088533
0.6578360173733425,0.7202679873657608
0.6660974762479657,0.7227695436976519
0.6741278155254562,0.7252269839125066
0.6819274006558521,0.727641076422951
0.6894962316391535,0.7300118212289844
0.696988992978534,0.7323405368741738
0.7047492844889763,0.7346301522319109
0.7127771061704808,0.7368806673021953
0.7210724580230474,0.7390920820850275
0.7298177898583775,0.7412986702028187
0.7390614060118642,0.7435095057375682
0.7488033064835078,0.7457245886892759
0.7586290323972468,0.7479403845287271
0.7684538154271425,0.7501561703467465
0.7782776555731947,0.7523719461433338
0.78794586833223,0.7545863933749225
0.7971148538892648,0.7567965831681212
0.8057846122442996,0.7590025155229293
0.8139614804710444,0.7611892118731082
0.82165722909715,0.7633288509187725
0.8288718581226162,0.7654214326599222
0.8356053675474432,0.7674669570965574
0.8422722162476917,0.7694689587578929
0.848957172549301,0.7714281605531039
0.8556602364522714,0.7733445624821909
0.8628154922053052,0.775222778205511
0.8704879554075009,0.7770634987407483
0.8786776260588584,0.7788667240879027
0.8873781670856673,0.7806474328132136
0.8965778079602772,0.7824334462165659
0.9062765486826879,0.7842247642979593
0.9161966736684747,0.7859857611131936
0.9259028949300697,0.7876605969959836
0.9353952124674729,0.7892492719463293
0.9446736262806844,0.7907517859642309
0.953304052121001,0.7921635253893307
0.961221474389325,0.7934837992039447
0.9684258930856562,0.7947126074080735
0.9751287243619696,0.7958903351129653
0.9813510646268725,0.7970210121942973
0.9870929138803652,0.7981046386520694
0.9926319877068726,0.7991768404304826
0.9984035740939619,0.8002934571958218
1.0044076730416336,0.8014544889480869
1.0106516488032877,0.8026415687750534
1.0171453018430416,0.8038302537013894
1.0238886321608953,0.8050205437270951
1.0308816397568488,0.8062124388521702
1.037912908478927,0.8073655539653661
1.0449613419185222,0.8084758591910057
1.0520269400756352,0.8095433545290891
1.058889570363999,0.8105268989549289
1.0655373540443278,0.8114242724268923
1.0719702911166213,0.8122354749449794
1.078181017327479,0.8129788734214146
1.0841597322127847,0.8136789108315299
1.0899064357725377,0.8143355871753251
1.0951038595517872,0.814865933782702
1.0993921693415987,0.8151758506405473
1.102771365141972,0.8152653377488613
1.1052414469529068,0.8151343951076438
1.1070225473606699,0.8148241637415822
1.1081265451045474,0.8143368636923092
1.1085534401845396,0.8136724949598249
1.108585538240921,0.8127501128038799
1.1082261714058401,0.811568761811147
1.1074753396792965,0.8101284419816261
1.1066503115162407,0.8085121219854157
1.106110921125608,0.8068139018356283
1.105857168507398,0.8050337815322647
1.1058888292593618,0.8031722914816447
1.1062056861349352,0.8012299451766218
1.1068077391341176,0.7992067426171962
1.107694988256909,0.7971026838033676
1.1085851278630343,0.7949987134753853
1.1094748258203457,0.7928957870465766
1.1103571575491342,0.7907938016971355
1.1109905679432512,0.7886891706896282
1.1113750570026966,0.7865818940240551
1.1115106247274704,0.7844719717004157
1.1113974955198218,0.7823588733123904
1.1110358866263152,0.7802420853671251
1.1104257980469507,0.7781216078646201
1.1094299815400943,0.7759965563090379
1.1079350651854365,0.7738662000754142
1.1059410489829782,0.771730539163749
1.1034548575124283,0.769589676393849
1.1007180458799355,0.7674471985031476
1.0977306140854992,0.7653031054916443
1.0945262318087365,0.7631576845408055
1.0915707708666453,0.7610149092480326
1.0888642312592254,0.7588747796133257
1.0864066129864771,0.7567372956366848
1.0843351642900345,0.7546033418139475
1.0827632570902068,0.7524736487700778
1.0816908913869934,0.7503482165050758
1.0808459420960321,0.748174896720855
1.080037080653593,0.7459170244440368
1.0792643070596766,0.7435745996746215
1.078493951634666,0.7411473352311426
1.0772601425615633,0.7386312575161988
1.0755628798403685,0.7360263665297901
1.0734021298621306,0.733332661914704
1.0707776119411856,0.7305501406876757
1.0676893260775342,0.7276788028487053
1.064137272271176,0.7247186483977923
1.0603935756064735,0.7217218256330235
1.0566495646471568,0.7187249995277774
1.0529052393932254,0.7157281700820538
1.0493284583011342,0.712706835191041
1.046019207380105,0.7096464000125757
1.0429774866301376,0.7065468645466582
1.0402033296601834,0.7034082291505005
1.037697017155906,0.7002304968073677
1.0354585491173047,0.6970136675172599
1.033456522096043,0.6937449671020895
1.0315079345812364,0.690349954886894
1.0296127865728846,0.6868286308716733
1.027771078070988,0.6831809950564274
1.0258149506190921,0.6794315495459685
1.0236444182079742,0.6755948891824595
1.0212594808376352,0.6716710139659003
1.018624744653394,0.6677440794143966
1.0157224782980907,0.6638562451503452
1.0125526817717256,0.6600075111737461
1.0091467585226352,0.6562106516626872
1.0056877100617043,0.6525401072921307
1.0021755363889329,0.6489958780620768
0.9986168494019615,0.6455621970233212
0.9950405847922057,0.6421700631716812
0.9914467425596654,0.6388194765071569
0.9878353227043409,0.6355104370297483
0.9842417190809124,0.63215878922135
0.9806836630465401,0.628722373459565
0.977161154601224,0.6252011897443934
0.9736868212874444,0.621565917758927
0.97026592748012,0.6178043339734351
0.9668984731792504,0.6139164383879184
0.9635778464871954,0.6099179979515807
0.9602751117125392,0.6058780136686045
0.9569902688552818,0.6017964855389901
0.9537194554778394,0.597682879574956
0.950449408324715,0.5935697011920236
0.9471801273959087,0.5894569503901926
0.9439116126914202,0.5853446271694632
0.9406312366687692,0.5812620518467435
0.9373337349530376,0.5772214479517638
0.9340191075442248,0.5732228154845239
0.9307131162912572,0.5692035942102521
0.9274245650259849,0.5651424048487179
0.9241534537484078,0.5610392473999212
0.9209036448961103,0.5568846558516429
0.9176884017245891,0.5526461247883624
0.914507724233844,0.5483236542100793
0.9112813464334217,0.5439499116071671
0.9077867215429458,0.5396154713905873
0.9040238495624162,0.5353203335603399
0.8999927304918327,0.531064498116425
0.8956676024822696,0.5269105252936143
0.8910396617018765,0.5228797943721384
0.8861089081506535,0.5189723053519975
0.8810718679613516,0.5151903116038254
0.875982419479201,0.5115344308972758
0.8708405627042015,0.5080046632323486
0.8657265636268066,0.5045683411186705
0.8608629690273928,0.50113489014528
0.8562497789059603,0.49770431031217705
0.8519463458369251,0.49431588020993456
0.8480881704848586,0.4910592720251159
0.8446752528497609,0.4879344857577212
0.8417075929316318,0.48494152140775026
0.8389886645977201,0.4820781256045695
0.8364645895027961,0.47934368057852494
0.8341353676468595,0.47673818632961673
0.8316197520739537,0.4741877450905551
0.8288365180002232,0.4716766129187806
0.8257856654256679,0.4692047898142933
0.8224078417758716,0.4667329971865201
0.8185675463862628,0.46417156284889777
0.8142647792568418,0.4615204868014262
0.8095056502540419,0.4587653275142655
0.8043018037937393,0.45587856177047037
0.7986532398759343,0.45286018957004087
0.7925599585006269,0.4497102109129769
0.7864032066237738,0.4465025235665684
0.7802642090292304,0.4432528714733746
0.7741429657169969,0.4399612546333956
0.7684390830206724,0.43670493428817986
0.7632155146762329,0.4334960821261935
0.7584722606836782,0.43033469814743636
0.7542032111765753,0.42723522388174834
0.7503967217390473,0.42422518254607483
0.7470527923710943,0.4213045741404158
0.7441921672805225,0.4184249394097552
0.7418481703552097,0.4155084324900387
0.7400208015951559,0.4125550533812663
0.7387100610003612,0.409564802083438
0.7375163422372264,0.4064604173550054
0.7363766915697756,0.40322972750750224
0.7352911089980088,0.39987273254092864
0.7335992780525726,0.39634433139319586
0.7312306197134291,0.3926397033625454
0.7281851339805778,0.3887588484489772
0.7244420766462129,0.3847502259075073
0.7199681238224565,0.3806916816021902
0.7147632755093085,0.3765832155330258
0.7089408256538678,0.3724081036856456
0.7026551871396234,0.3681435522272963
0.6959063599665746,0.36378956115797767
0.6886943441347219,0.35934613047769004
0.6816794561134183,0.35485836124852194
0.6749322749227024,0.3503310741722321
0.6684528005625737,0.34576426924882026
0.6622067902602139,0.3412374767710117
0.6561921729750676,0.3367555068183663
0.6504089487071346,0.3323183593908843
0.6447438235093161,0.3279427585029341
0.6390423844981235,0.3236514979872691
0.6333046316735568,0.31944457784388935
0.6276547332078446,0.31530371487600706
0.6222368563485748,0.31120768111424274
0.6170510010957473,0.30715647655859646
0.6120971674493622,0.30315010120906816
0.6074095981822383,0.2991090247729327
0.6029903643349308,0.29502843717063
0.5988394659074397,0.2909083384021601
0.594745458521741,0.28666344342209704
0.5907045763478826,0.2822922333015316
0.586716819385865,0.27779470804046363
0.5826580194634589,0.2731891508356808
0.5783840093330768,0.2684967896565628
0.5738947889947188,0.26371762450310954
0.5691640354237849,0.2589149979594152
0.5641656633520261,0.25415168048300807
0.5588996727794426,0.24942767207388805
0.5533660637060343,0.24474297273205514
0.5477762805098255,0.2401828675029354
0.542134089020768,0.2357488753154381
0.5364449811451453,0.2314410545402375
0.5309527006059598,0.2272619958052027
0.5256572474032115,0.22321169911033364
0.5205586215369002,0.21929016445563032
0.5156831460316262,0.21543404925699855
0.5110569061556381,0.21158058305691013
0.5066799019089361,0.20772976585536498
0.5025615823062402,0.2038588592719669
0.49870993832052557,0.19994863359984963
0.49512496995179234,0.1959990888390131
0.4918011852937569,0.19201016661878306
0.48849484062341664,0.1879792763112904
0.4852059359407717,0.18390641791653528
0.4819180486550625,0.17979402124481397
0.4783808639092333,0.17567912172043365
0.4745943817032842,0.17156171934339434
0.47055860203721533,0.16744181411369602
0.4662640758963062,0.163342144411735
0.461702812307582,0.1592819399443775
0.4568748112710423,0.15526120071162353
0.4518005992037523,0.1512309758318749
0.4464949587873438,0.14715601193889685
0.4409578900218168,0.14303630903268938
0.4352058154979312,0.13886943730295617
0.4294890500727422,0.13461836132538996
0.42380759374625,0.13028308109999082
0.4181578784928498,0.1258721056019571
0.4125081809054022,0.12146108834795646
0.4068585009839071,0.11705002933798885
0.40120883872836455,0.11263892857205426
0.39553866772170976,0.10827673693175105
0.3898332052823108,0.1039987077833138
0.3840924514101676,0.09980484112674254
0.37830517692791404,0.09572121539979439
0.3724645247700394,0.09176375532698708
0.36657049493654364,0.08793246090832052
0.36062665545303163,0.08421882316859639
0.3546647297266427,0.08054718859114704
0.3486847177573769,0.07691755717597251
0.3427167063721258,0.07334214060417532
0.33694454410756336,0.06989555956304572
0.3313682309636894,0.06657781405258371
0.3259877669405042,0.0633889040727893
0.32081438121537376,0.06030275118590536
0.31585493085380884,0.0573034306674142
0.3111094158558093,0.054390942517315834
0.3067424318832304,0.051567036139055264
0.302838618903503,0.04883261112773084
0.29939797691662706,0.04618766748334255
0.29639041909571096,0.04361999352478784
0.2936320969040808,0.04105496856477648
0.2911230103417367,0.03849259260330845
0.2887797640274442,0.03591675204142283
0.2862228789782481,0.0332541242075887
0.28345235519414846,0.030504709101806086
0.28046819267514533,0.02766850672407501
0.27710579575938354,0.02474376767095042
0.27328052447943213,0.021729592347334
0.26899237883529126,0.018625980753225753
0.26492691620462283,0.015469797405191811
0.2613780375743321,0.012276846258019317
0.2583457429444189,0.009047127311708274
0.25591342769611786,0.00579675416521962
0.254460570812384,0.0025990494900842457
0.2539871722932172,-0.0005459867136978483
0.25437589442103475,-0.0036210285023104923
0.2552099979274888,-0.0065645406652679
0.2564894828125794,-0.009376523202570089
0.25821434907630647,-0.01205697611421704
0.25969903934100813,-0.014642763916774885
0.2606496526197791,-0.01714969056503077
0.2610661889126195,-0.019577756058984697
0.2607902173316593,-0.021991172675902282
0.2597659191065884,-0.02441256384738806
0.25799329423740697,-0.026841929573442044
0.2555896804416977,-0.02929659579788039
0.2529718169878086,-0.03183809773118889
0.25013970387573947,-0.03446643537336753
0.2470934297177087,-0.037181586036015346
0.24383324772313025,-0.039983484887026605
0.24035915789200413,-0.04287213192640128
0.2366711602243303,-0.045847527154139374
0.23292768560797872,-0.04884545829297529
0.22918455281325945,-0.05184330191130448
0.22544176184017248,-0.05484105800912693
0.221740906962735,-0.05793715677267286
0.21809378822041442,-0.061159522239799605
0.21450040561321077,-0.06450815441050713
0.21096067052890569,-0.06798307597319647
0.2074743297580852,-0.07158435175997334
0.20404138330074945,-0.07531198177083774
0.20065116394608556,-0.07914079714007374
0.1972786349867196,-0.08301172473817023
0.19392379642265167,-0.0869247645651272
0.19058664825388166,-0.09087991662094462
0.18722559620639243,-0.09477875071939232
0.1838288402407165,-0.09859334282261294
0.1803963803568539,-0.1023236929306065
0.17695743424282848,-0.10603873900259439
0.17351847929582676,-0.10975376419659882
0.17007951551584877,-0.11346876851261976
0.16665121011370723,-0.11720892081637314
0.16325859979677612,-0.12103329423737011
0.1599016845650554,-0.12494188877561067
0.15648399735683466,-0.12890710921051732
0.15281685451309784,-0.1328749809823014
0.14890025603384488,-0.13684550409096302
0.14473420191907582,-0.1408186785365021
0.1402894744807668,-0.1447255663596973
0.13555959632173128,-0.14855088440252637
0.13054456744196918,-0.15229463266498935
0.1254890094631219,-0.15602673224992708
0.1204333847229081,-0.15975874865697867
0.11537769322132772,-0.16349068188614407
0.11041840202009127,-0.16725012715800083
0.10574419477821478,-0.17109105903233754
0.10135507149569829,-0.17501347750915416
0.09734526515100361,-0.17901638103412482
0.09386994497110059,-0.18309812039257908
0.09092911095598918,-0.18725869558451697
0.08852276310566946,-0.19149810660993838
0.08640627979850003,-0.19574643236600253
0.08453919869676225,-0.19999210735307038
0.0829215198004561,-0.2042351315711419
0.0813453862750103,-0.20851573949087512
0.07978708593279865,-0.21283852103744264
0.07824661877382114,-0.21720347621084443
0.07662975181961593,-0.22161160656540638
0.07478131584321321,-0.22606456131579894
0.07270131084461297,-0.23056234046202212
0.07039712460659757,-0.2351224590155115
0.06787907019860999,-0.23976936727949788
0.06514714762065031,-0.24450306525398124
0.06220135687271848,-0.24932355293896155
0.05924955478938584,-0.25419059586378073
0.056315453558278564,-0.2590996041032663
0.053399053179396666,-0.26405057765741824
0.050266727201703214,-0.26904599962277553
0.04690280358802626,-0.27408603656943803
0.04330728233836582,-0.2791706884974056
0.03947277566993955,-0.2842824403952428
0.03538897051330443,-0.2893968419597187
0.03105586686846044,-0.29451389319083343
0.026449019390241406,-0.29957588226226795
0.02153937105843561,-0.3045142098684116
0.016326921873043045,-0.3093288760092643
0.010811671834063716,-0.3140198806848263
0.005227247392534576,-0.31858474079855836
-0.0004106794143724545,-0.3230232897803608
-0.006102108586657377,-0.32733552763023366
-0.011342409927431471,-0.3315576705008198
-0.016119528568023157,-0.3356905835424149
-0.020433464508432447,-0.3397342667550186
-0.024259772403493158,-0.34374643196495025
-0.02756939523299357,-0.34779567847782034
-0.03036233299693368,-0.35188200629362887
-0.03264736243005498,-0.3559843740035691
-0.03443338630375969,-0.36008143803761106
-0.03572040461804784,-0.36417319839575485
-0.036508417372919405,-0.3682596550780004
-0.03730205476526314,-0.37230459193170484
-0.03811337166375058,-0.3763071438065727
-0.03894583824003388,-0.3802687203385847
-0.04001016331683068,-0.3842749146244981
-0.041306346894141005,-0.388325726664313
-0.04283438897196485,-0.3924211564580291
-0.044585512815560724,-0.39658224541445336
-0.04655081565352638,-0.4008303371036156
-0.04873029748586183,-0.4051654315255157
-0.0511715106015148,-0.4094747321971327
-0.05391562481776049,-0.41366058218758006
-0.0569626401345989,-0.41772298149685777
-0.060309086380377894,-0.42166052048898495
-0.06374425473237987,-0.4253876060672045
-0.06726814519060477,-0.42890423823151647
-0.07085990243629411,-0.4322266882046507
-0.07416619856908611,-0.435630620771692
-0.07718703358898074,-0.43911603593264026
-0.07992240749597798,-0.4426829336874958
-0.08232476800113016,-0.4464441105192794
-0.08435294528716206,-0.4504972233588778
-0.08600693935407364,-0.4548422722062909
-0.08749187586349012,-0.4593353980337843
-0.08895905809059673,-0.4638704886080629
-0.09040848603539349,-0.46844754392912674
-0.09186101501663889,-0.47305029277424593
-0.09366997293469473,-0.4774030703583356
-0.09583535978956104,-0.4815058766813958
-0.09835888854062388,-0.48535473401426804
-0.10125682647565878,-0.4889118674596376
-0.10452917359466571,-0.4921772770175046
-0.10817592989764467,-0.4951509626878689
-0.11199196972297051,-0.497976783498465
-0.11582598979545791,-0.500760851682588
-0.11967799011510691,-0.503503167240238
-0.12352593834658816,-0.506255347747102
-0.12735604396599684,-0.509049701780586
-0.13116830697333293,-0.51188622934069
-0.13496101440921035,-0.5147689081565723
-0.13871789898585363,-0.5177355131255477
-0.1424389607032627,-0.5207860442476162
-0.14612180624275944,-0.5239261584685531
-0.1497510746407122,-0.527192163589368
-0.1533267658971209,-0.5305840596100615
-0.1568488800119856,-0.5341018465306331
-0.16033944932063565,-0.5376939067753956
-0.16381226434697585,-0.5413279317669435
-0.1672673250910062,-0.5450039215052767
-0.17087960060539842,-0.5486961433061159
-0.17474142604369103,-0.5523910174459761
-0.17885280140588414,-0.556088543924857
-0.18321612001065588,-0.5597830657969832
-0.1878467428216379,-0.5634382752613449
-0.1927446698388303,-0.5670541723179422
-0.19786636480109127,-0.5706303673649307
-0.2030056373861367,-0.5741650152248036
-0.20816248759396647,-0.5776581158975608
-0.2133369154245806,-0.5811096693832022
-0.21835395182530748,-0.5845454083660068
-0.22312126164260843,-0.5879789125694602
-0.22763884487648345,-0.5914101819935624
-0.23206789798709,-0.5948694608916401
-0.2364794618046749,-0.5983700781969986
-0.24087353632923822,-0.6019120339096383
-0.24529365782192147,-0.6054957176314029
-0.24994601660500904,-0.6091229745397997
-0.2548306126785009,-0.6127938046348286
-0.2599587134278791,-0.61648141627058
-0.26537173503068845,-0.6200873298516347
-0.2710696774869289,-0.6236115453779931
-0.27705254079660047,-0.6270540628496547
-0.2831591284995457,-0.6303846380132933
-0.28931839976551776,-0.633589941935603
-0.29553035459451665,-0.6366699746165841
-0.3019390971822986,-0.6397193512129573
-0.30859694804516735,-0.642772424047525
-0.3155039071831229,-0.6458291931202871
-0.32264870721068306,-0.6489164500771532
-0.3299899319503033,-0.6521326745135425
-0.33752758140198347,-0.6554778664294549
-0.3451488037807127,-0.6589186747316973
-0.3525211048247704,-0.6623568373758737
-0.3596444845341565,-0.6657923543619839
-0.36651894290887116,-0.6692252256900282
-0.3730003757531581,-0.6725608362032858
-0.37903646255071366,-0.6757648335789541
-0.38462720330153777,-0.6788372178170334
-0.3897718689969297,-0.6817779811692615
-0.3944702457617466,-0.6845871213624681
-0.3987223335959887,-0.6872646383966539
-0.4026409842846668,-0.6898438833650115
-0.40655869208950157,-0.6924231183119371
-0.4104754570104929,-0.6950023432374307
-0.41446478674327514,-0.6975820322468052
-0.4187041080487716,-0.7001633296960267
-0.4231934209269821,-0.7027462355850953
-0.42793272537790683,-0.7053307499140107
-0.4329227504102464,-0.7079168804310352
-0.4381637098991435,-0.7105046294093387
-0.4436556038445984,-0.7130939968489212
-0.44957104362964295,-0.7157566972867209
-0.45594980970858046,-0.7185092582356365
-0.4627919020814112,-0.7213516796956682
-0.47002381305250035,-0.7242834875615028
-0.4774681158609249,-0.7273035374771746
