disp,force
-0.10874631547815317,0.10865613477932554
-0.10825864134460511,0.10975069344478292
-0.10777096721105708,0.11084525211024032
-0.10728329307750901,0.11193981077569772
-0.10679561894396097,0.11303436944115511
-0.10630794481041292,0.11412892810661249
-0.10582027067686486,0.1152234867720699
-0.10535114495053921,0.11632365625842901
-0.10512314851810478,0.11749676641651086
-0.10513628137956152,0.11874281724631536
-0.10539054353490952,0.1200618087478426
-0.10588593498414867,0.12145374092109251
-0.10662245572727905,0.12291861376606512
-0.10760010576430065,0.12445642728276042
-0.10881888509521342,0.1260671814711784
-0.11027879372001743,0.1277508763313191
-0.11197983163871264,0.12950751186318246
-0.11390345044407665,0.1313314772458668
-0.11582706924944067,0.13315544262855114
-0.11775068805480468,0.13497940801123548
-0.11967430686016867,0.1368033733939198
-0.1215979256655327,0.13862733877660413
-0.1235215444708967,0.14045130415928844
-0.1254451632762607,0.14227526954197275
-0.12736878208162472,0.14409923492465707
-0.1293438641798983,0.14591232488470385
-0.1314052718017621,0.1477071722003263
-0.13355300494721611,0.14948377687152448
-0.13578706361626033,0.1512421388982984
-0.1381074478088948,0.15298225828064804
-0.1405141575251195,0.15470413501857336
-0.14300719276493443,0.15640776911207438
-0.14558655352833957,0.1580931605611511
-0.14825223981533495,0.15976030936580357
-0.15100425162592052,0.16140921552603177
-0.1537911256671868,0.16305075446447317
-0.15657799970845307,0.1646922934029146
-0.15936487374971933,0.166333832341356
-0.1621517477909856,0.16797537127979745
-0.16493862183225186,0.1696169102182389
-0.16772549587351812,0.17125844915668034
-0.17051236991478438,0.17289998809512175
-0.1732458613446981,0.1745499432649158
-0.17551670347622322,0.17627283910643252
-0.17732489630935971,0.17806867561967193
-0.1786704398441076,0.17993745280463408
-0.1795533340804669,0.1818791706613189
-0.17997357901843752,0.1838938291897264
-0.1799311746580196,0.1859814283898566
-0.17942612099921298,0.1881419682617095
-0.1784584180420178,0.19037544880528512
-0.17702806578643404,0.1926818700205834
-0.17518844684381416,0.19505281567625174
-0.17334882790119427,0.19742376133192013
-0.17150920895857438,0.19979470698758847
-0.16966959001595447,0.20216565264325684
-0.16782997107333458,0.20453659829892518
-0.16599035213071475,0.20690754395459354
-0.16415073318809487,0.2092784896102619
-0.16231111424547495,0.21164943526593027
-0.16050669206861853,0.2139972457747747
-0.15875773146205602,0.216308600900745
-0.1570642324257875,0.2185835006438412
-0.15542619495981286,0.2208219450040632
-0.1538436190641322,0.22302393398141118
-0.15231650473874545,0.22518946757588498
-0.1508448519836526,0.2273185457874847
-0.1494286607988537,0.22941116861621033
-0.14806793118434874,0.23146733606206177
-0.14676266314013775,0.23348704812503918
-0.1454776599004572,0.23549343995196642
-0.14419265666077666,0.23749983177889367
-0.14290765342109613,0.23950622360582088
-0.14162265018141554,0.24151261543274813
-0.140337646941735,0.24351900725967535
-0.13905264370205445,0.2455253990866026
-0.13776764046237389,0.24753179091352984
-0.13642273436995417,0.2495241545379729
-0.1346884597347297,0.251425334846269
-0.1325648165567005,0.2532353318384181
-0.13005180483586654,0.2549541455144202
-0.12714942457222786,0.25658177587427533
-0.12385767576578448,0.2581182229179835
-0.12017655841653632,0.2595634866455446
-0.11610607252448343,0.26091756705695884
-0.11164621808962581,0.26218046415222607
-0.10679699511196347,0.2633521779313463
-0.1016183064442356,0.2644467365968036
-0.09643961777650774,0.265541295262261
-0.09126092910877985,0.2666358539277184
-0.08608224044105196,0.2677304125931758
-0.08090355177332408,0.2688249712586332
-0.07572486310559619,0.26991952992409063
-0.07054617443786833,0.271014088589548
-0.06536748577014043,0.27210864725500544
-0.060325749991032476,0.2731909070884636
-0.05548748707501698,0.27425489437152306
-0.05085269702209395,0.2753006091041838
-0.046421379832263375,0.2763280512864458
-0.04219353550552527,0.277337220918309
-0.038169164041879616,0.2783281179997734
-0.03434826544132642,0.27930074253083914
-0.030730839703865687,0.2802550945115061
-0.027316886829497428,0.28119117394177423
-0.024106406818221623,0.28210898082164365
-0.02096244678141835,0.28302081398311346
-0.01781848674461508,0.28393264714458333
-0.014674526707811806,0.28484448030605314
-0.01153056667100854,0.28575631346752295
-0.008386606634205266,0.28666814662899276
-0.005242646597401996,0.2875799797904626
-0.0020986865605987243,0.2884918129519325
0.0011427063471769743,0.2893861108602971
0.0048907501840092776,0.29018922545251474
0.009145444949898203,0.29090115672858546
0.013906790644843733,0.29152190468850914
0.019174787268845868,0.2920514693322859
0.02494943482190461,0.29248985065991556
0.03123073330401996,0.2928370486713983
0.038018682715191925,0.2930930633667341
0.0453132830554205,0.29325789474592284
0.053114534324705684,0.2933315428089646
0.061325003652075036,0.2933315428089646
0.0695354729794444,0.2933315428089646
0.07774594230681377,0.2933315428089646
0.08595641163418312,0.2933315428089646
0.09416688096155248,0.2933315428089646
0.10237735028892182,0.2933315428089646
0.11058781961629119,0.2933315428089646
0.11879828894366054,0.2933315428089646
0.12641661977613114,0.29318878031358714
0.13320275596712244,0.2928453786355169
0.13915669751663445,0.2923013377747539
0.1442784444246671,0.29155665773129824
0.14856799669122045,0.2906113385051498
0.1520253543162945,0.2894653800963087
0.15465051729988924,0.2881187825047749
0.15644348564200466,0.2865715457305483
0.1574042593426408,0.28482366977362905
0.15753283840179755,0.282875154634017
0.1574213613143738,0.2808687628070898
0.15730988422695003,0.27886237098016253
0.15719840713952624,0.2768559791532353
0.15708693005210247,0.2748495873263081
0.1569754529646787,0.27284319549938085
0.15686397587725495,0.2708368036724536
0.15675249878983122,0.2688304118455265
0.1565899056865681,0.26679034129043133
0.15620580984800117,0.26460432957994184
0.1556002112741304,0.26227237671405806
0.15477310996495586,0.25979448269277994
0.15372450592047746,0.2571706475161075
0.15245439914069525,0.25440087118404076
0.15096278962560922,0.2514851536965797
0.14924967737521938,0.24842349505372435
0.14731506238952574,0.24521589525547463
0.14515894466852827,0.24186235430183062
0.1428324402280663,0.23839655092096018
0.14050593578760434,0.2349307475400898
0.1381794313471424,0.23146494415921942
0.13585292690668044,0.22799914077834899
0.13352642246621851,0.22453333739747858
0.13119991802575653,0.22106753401660814
0.12887341358529458,0.21760173063573773
0.12654690914483263,0.2141359272548673
0.1243497430913619,0.210697532699595
0.12232502822054617,0.20729568324512024
0.12047276453238538,0.20393037889144297
0.11879295202687959,0.20060161963856327
0.11728559070402876,0.19730940548648102
0.1159506805638329,0.19405373643519627
0.11478822160629204,0.19083461248470907
0.11379821383140612,0.1876520336350194
0.11298065723917519,0.1845059998861272
0.11233555182959923,0.18139651123803252
0.111733559215687,0.17829615886513725
0.11113156660177477,0.17519580649224198
0.11052957398786256,0.17209545411934665
0.10992758137395035,0.16899510174645135
0.10932558876003812,0.16589474937355606
0.1087235961461259,0.16279439700066078
0.10812160353221367,0.15969404462776549
0.10754467736780474,0.15657894975968822
0.10706085515869372,0.15340909705236364
0.10667013690488063,0.1501844865057917
0.10637252260636543,0.14690511811997242
0.10616801226314818,0.14357099189490577
0.1060566058752288,0.14018210783059182
0.10603830344260738,0.1367384659270305
0.10611310496528385,0.1332400661842219
0.10628101044325824,0.12968690860216595
0.10654201987653059,0.12607899318086266
0.10687106681559752,0.122431062415494
0.10720011375466448,0.11878313165012536
0.10752916069373145,0.11513520088475669
0.1078582076327984,0.11148727011938805
0.10818725457186536,0.10783933935401939
0.1085163015109323,0.10419140858865074
0.10884534844999927,0.10054347782328209
0.10917439538906619,0.09689554705791344
0.10943011683537485,0.09329077423692314
0.10959284009574613,0.08974073832099803
0.10966256517018004,0.08624543931013816
0.1096392920586766,0.08280487720434344
0.10952302076123582,0.07941905200361396
0.10931375127785767,0.07608796370794971
0.10901148360854215,0.07281161231735066
0.10861621775328928,0.0695899978318168
0.10812795371209905,0.06642312025134817
0.10754669148497144,0.06331097957594474
0.10694575656466478,0.060210417861228174
0.10634482164435813,0.05710985614651162
0.10574388672405148,0.054009294431795064
0.10514295180374483,0.050908732717078506
0.1045420168834382,0.04780817100236195
0.10394108196313151,0.044707609287645396
0.10334014704282486,0.04160704757292884
0.10279784068653153,0.038556989227522896
0.10244607716328154,0.035671066832376405
0.10228485647307489,0.032949280387489385
0.10231417861591156,0.030391629892861812
0.10253404359179155,0.027998115348493717
0.10294445140071488,0.02576873675438508
0.10354540204268152,0.02370349411053591
0.10433689551769149,0.021802387416946196
0.10531893182574477,0.020065416673615947
0.1064915109668414,0.018492581880545162
0.107796004376968,0.017033379668423235
0.10910049778709462,0.015574177456301309
0.11040499119722123,0.014114975244179382
0.11170948460734786,0.012655773032057456
0.11301397801747448,0.011196570819935529
0.1143184714276011,0.009737368607813601
0.1156229648377277,0.008278166395691674
0.11692745824785433,0.006818964183569748
0.1181822589626479,0.005103369368115487
0.11937696618541078,0.003077718381189572
0.12051157991614303,0.0007420112227920043
0.1215861001548446,-0.0019037521070772183
0.12260052690151549,-0.004859571608418085
0.12355486015615573,-0.008125447281230635
0.12444909991876531,-0.011701379125514838
0.12528324618934422,-0.015587367141270696
0.12605729896789247,-0.019783411328498205
0.12677125825441005,-0.024289511687197375
0.12747481674423,-0.028849275614035857
0.12817837523404998,-0.03340903954087435
0.12888193372386994,-0.037968803467712836
0.1295854922136899,-0.04252856739455131
0.13028905070350985,-0.0470883313213898
0.1309926091933298,-0.05164809524822828
0.1316961676831498,-0.05620785917506678
0.1323545807663308,-0.06071711536172146
0.13288257378588827,-0.0650804602989563
0.13328014674182215,-0.06929789398677128
0.13354729963413242,-0.07336941642516641
0.13368403246281912,-0.0772950276141417
0.13369034522788228,-0.0810747275536971
0.13356623792932185,-0.08470851624383267
0.13331171056713784,-0.0881963936845484
0.13292676314133026,-0.09153835987584426
0.13241139565189908,-0.09473441481772027
0.13181075350548324,-0.09783506625036023
0.13121011135906743,-0.10093571768300019
0.1306094692126516,-0.10403636911564015
0.1300088270662358,-0.1071370205482801
0.12940818491981995,-0.11023767198092006
0.12880754277340414,-0.11333832341356001
0.1282069006269883,-0.11643897484619997
0.1276062584805725,-0.11953962627883993
0.12720297286383536,-0.12257715597633526
0.12702774368139355,-0.12554174500210788
0.1270805709332471,-0.1284333933561578
0.12736145461939596,-0.13125210103848503
0.1278703947398402,-0.13399786804908959
0.1286073912945797,-0.13667069438797141
0.12957244428361459,-0.1392705800551306
0.13076555370694481,-0.14179752505056706
0.13218671956457037,-0.1442515293742808
0.1338359418564913,-0.14663259302627188
0.13551586405302887,-0.14900383774168488
0.13719578624956646,-0.15137508245709794
0.13887570844610406,-0.15374632717251094
0.14055563064264165,-0.15611757188792397
0.1422355528391792,-0.15848881660333697
0.1439154750357168,-0.16086006131874997
0.14559539723225437,-0.16323130603416303
0.14712802104634842,-0.16559551134327866
0.14827766906608925,-0.16794141419602107
0.1490443412914768,-0.17026901459239024
0.14942803772251115,-0.1725783125323862
0.14942875835919223,-0.17486930801600897
0.14904650320152008,-0.17714200104325845
0.1482812722494947,-0.17939639161413476
0.14713306550311606,-0.18163247972863783
0.14560188296238424,-0.1838502653867677
0.14368772462729915,-0.18604974858852433
0.14153788888030439,-0.18823796874020512
0.13938805313330965,-0.1904261888918859
0.1372382173863149,-0.1926144090435667
0.13508838163932016,-0.19480262919524752
0.1329385458923254,-0.19699084934692834
0.13078871014533064,-0.19917906949860914
0.1286388743983359,-0.20136728965028994
0.12648903865134115,-0.20355550980197076
0.12436132110872533,-0.20569431838245494
0.12225807477095432,-0.20777845884161517
0.12017929963802812,-0.20980793117945143
0.11812499570994668,-0.2117827353959638
0.11609516298671005,-0.2137028714911522
0.11408980146831824,-0.21556833946501666
0.1121089111547712,-0.2173791393175572
0.11015249204606894,-0.2191352710487738
0.10822054414221151,-0.2208367346586665
0.10631306744319885,-0.2224835301472352
0.10440794374465204,-0.22412506908567661
0.10250282004610523,-0.22576660802411802
0.10059769634755841,-0.22740814696255945
0.09869257264901157,-0.2290496859010009
0.09678744895046477,-0.23069122483944235
0.09488232525191798,-0.23233276377788378
0.09297720155337116,-0.2339743027163252
0.09111426082527006,-0.235669880600397
0.08935102530004065,-0.2374931869014133
0.08768749497768293,-0.23944422161937406
0.08612366985819689,-0.24152298475427936
0.08465954994158252,-0.24372947630612912
0.08329513522783986,-0.24606369627492342
0.08203042571696888,-0.24852564466066218
0.08086542140896959,-0.2511153214633454
0.07980012230384198,-0.2538327266829732
0.07883452840158608,-0.25667786031954537
0.07792645673175613,-0.25959668342743175
0.07701838506192617,-0.26251550653531813
0.0761103133920962,-0.2654343296432045
0.07520224172226625,-0.2683531527510909
0.07429417005243628,-0.2712719758589773
0.07338609838260635,-0.27419079896686366
0.0724780267127764,-0.2771096220747501
0.07156995504294644,-0.2800284451826365
0.07062629864403988,-0.28286128918904785
0.06964487885917443,-0.2856028900673633
0.06862569568835014,-0.2882532478175828
0.06756874913156698,-0.29081236243970643
0.06647403918882494,-0.29328023393373415
0.06534156586012406,-0.2956568622996659
0.0641713291454643,-0.29794224753750187
0.06296332904484571,-0.3001363896472418
0.061717565558268225,-0.3022392886288859
0.0604340386857319,-0.304250944482434
0.059148333156313314,-0.3062573363093612
0.05786262762689473,-0.30826372813628844
0.05657692209747616,-0.3102701199632157
0.05529121656805757,-0.31227651179014293
0.054005511038638994,-0.3142829036170701
0.05271980550922041,-0.31628929544399736
0.051434099979801834,-0.31829568727092455
0.05013402090512524,-0.3202936318102949
0.048802799149056275,-0.3222732738932921
0.04744043471159493,-0.324234613519916
0.04604692759274124,-0.3261776506901667
0.04462227779249517,-0.3281023854040441
0.04316648531085673,-0.3300088176615483
0.04167955014782592,-0.3318969474626794
0.04016147230340275,-0.33376677480743716
0.0386122517775872,-0.3356182996958218
0.0370318885703793,-0.33745152212783314
0.03543475622703704,-0.3392748893910281
0.03383762388369478,-0.3410982566542231
0.03224049154035252,-0.34292162391741815
0.030643359197010257,-0.34474499118061314
0.029046226853667995,-0.3465683584438082
0.027449094510325747,-0.3483917257070031
0.025851962166983485,-0.35021509297019815
0.02425482982364123,-0.3520384602333931
0.022603777174718287,-0.35389769913784525
0.020897746959320937,-0.35579351304906937
0.019136739177449173,-0.3577259019670655
0.017320753829102992,-0.3596948658918336
0.015449790914282403,-0.3617004048233736
0.0135238504329874,-0.3637425187616856
0.011542932385217981,-0.3658212077067696
0.009507036770974149,-0.36793647165862564
0.007416163590255903,-0.37008831061725356
0.005270312843063243,-0.3722767245826536
0.0031234048349768452,-0.3744658419135683
0.0009764968268904481,-0.3766549592444831
-0.001170411181195949,-0.37884407657539787
-0.0033173191892823454,-0.38103319390631263
-0.005464227197368742,-0.3832223112372275
-0.007611135205455139,-0.3854114285681423
-0.009758043213541536,-0.38760054589905707
-0.011936103631516664,-0.3897713757265859
-0.014176468869269258,-0.3919056305473427
-0.016479138926799315,-0.3940033103613275
-0.018844113804106832,-0.3960644151685403
-0.021271393501191817,-0.3980889449689812
-0.02376097801805426,-0.40007689976265015
-0.026312867354694174,-0.40202827954954706
-0.02892706151111154,-0.4039430843296721
-0.031603560487306365,-0.405821314103025
-0.034342364283278665,-0.407662968869606
-0.03711232048913969,-0.40948633613280105
-0.039882276695000725,-0.411309703395996
-0.042652232900861745,-0.41313307065919097
-0.04542218910672277,-0.414956437922386
-0.0481921453125838,-0.416779805185581
-0.050962101518444824,-0.418603172448776
-0.05373205772430585,-0.42042653971197097
-0.05650047773779846,-0.42224815402497046
-0.059189015748133414,-0.4239786149277973
-0.061797671755310715,-0.4256179224204516
-0.06432644575933037,-0.4271660765029335
-0.06677533776019234,-0.42862307717524273
-0.0691443477578967,-0.42998892443737946
-0.0714334757524434,-0.4312636182893438
-0.07364272174383245,-0.4324471587311356
-0.07577208573206383,-0.4335395457627549
-0.07782156771713755,-0.4345407793842016
-0.07979270389142208,-0.43545261254567136
-0.08176384006570658,-0.4363644457071412
-0.08373497623999107,-0.43727627886861103
-0.08570611241427559,-0.4381881120300809
-0.0876772485885601,-0.4390999451915507
-0.0896483847628446,-0.4400117783530205
-0.0916195209371291,-0.44092361151449033
-0.09359065711141362,-0.44183544467596014
-0.09553638436468223,-0.44250176819074033
-0.09743492362177848,-0.44271214521881114
-0.09928627488270238,-0.44246657576017256
-0.10109043814745389,-0.4417650598148245
-0.10284741341603305,-0.44060759738276717
-0.10455720068843984,-0.43899418846400046
-0.10621979996467425,-0.43692483305852425
-0.1078352112447363,-0.4343995311663387
-0.10940343452862597,-0.4314182827874438
-0.1109244698163433,-0.42798108792183953
-0.11242372602890413,-0.42433345621621554
-0.11392298224146495,-0.42068582451059156
-0.11542223845402579,-0.4170381928049677
-0.11692149466658663,-0.4133905610993436
-0.11842075087914747,-0.40974292939371965
-0.11992000709170832,-0.4060952976880956
-0.12141926330426916,-0.4024476659824716
-0.12290424033555603,-0.39880845223354494
-0.12414171155809409,-0.39531514973403814
-0.12513167697188332,-0.3919677584839511
-0.12587413657692378,-0.38876627848328393
-0.12636909037321542,-0.3857107097320367
-0.12661653836075826,-0.38280105223020927
-0.12661648053955232,-0.3800373059778017
-0.1263689169095976,-0.37741947097481393
-0.12587384747089403,-0.3749475472212461
-0.12513127222344167,-0.3726215347170981
-0.12415547034851446,-0.3704330155056727
-0.12317966847358726,-0.3682444962942472
-0.12220386659866007,-0.3660559770828217
-0.12122806472373288,-0.36386745787139624
-0.12025226284880565,-0.36167893865997075
-0.11927646097387846,-0.3594904194485453
-0.11830065909895127,-0.35730190023711983
-0.11732485722402408,-0.3551133810256944
-0.11639889094915606,-0.35293538641682143
-0.11555930638105733,-0.3507756344523727
-0.11480610351972786,-0.34863412513234826
-0.11413928236516765,-0.3465108584567481
-0.11355884291737674,-0.3444058344255723
-0.11306478517635507,-0.34231905303882076
-0.11265710914210267,-0.34025051429649356
-0.11233581481461956,-0.33820021819859053
-0.1121009021939057,-0.3361681647451119
-0.1119523712799611,-0.33415435393605747
-0.11184038647272661,-0.33214826116887497
-0.11172840166549208,-0.3301421684016924
-0.11161641685825757,-0.3281360756345098
-0.11150443205102306,-0.3261299828673273
-0.11139244724378855,-0.32412389010014464
-0.11128046243655404,-0.3221177973329622
-0.11116847762931953,-0.32011170456577953
-0.11104584178125379,-0.3180985925213209
-0.11081243510854343,-0.31601247999319054
-0.11046825761118842,-0.31385336698138866
-0.11001330928918877,-0.31162125348591513
-0.10944759014254449,-0.30931613950676995
-0.10877110017125557,-0.30693802504395307
-0.10798383937532201,-0.30448691009746465
-0.1070858077547438,-0.30196279466730463
-0.10607700530952097,-0.2993656787534729
-0.10495743203965349,-0.29669556235596956
-0.1037377389859726,-0.2939594647520708
-0.10251804593229169,-0.29122336714817193
-0.1012983528786108,-0.2884872695442732
-0.10007865982492992,-0.28575117194037436
-0.09885896677124902,-0.2830150743364755
-0.09763927371756811,-0.2802789767325766
-0.09641958066388724,-0.27754287912867787
-0.09519988761020634,-0.274806781524779
-0.0941625231992944,-0.27204828664646474
-0.093421442832882,-0.26925339619722527
-0.09297664651096914,-0.2664221101770606
-0.09282813423355582,-0.2635544285859707
-0.09297590600064207,-0.26065035142395565
-0.09341996181222784,-0.2577098786910154
-0.09416030166831318,-0.25473301038715
-0.09519692556889807,-0.2517197465123594
-0.09652983351398248,-0.24867008706664365
-0.09815902550356645,-0.24558403205000273
-0.09990217289488099,-0.24248397873685207
-0.10164532028619554,-0.2393839254237014
-0.1033884676775101,-0.23628387211055074
-0.10513161506882465,-0.23318381879740008
-0.10687476246013917,-0.23008376548424947
-0.1086179098514537,-0.2269837121710988
-0.11036105724276825,-0.2238836588579482
-0.11207267747278518,-0.22078359346738483
-0.11355009593316304,-0.21768343835889803
-0.11479331262390177,-0.21458319353248786
-0.11580232754500139,-0.21148285898815428
-0.1165771406964619,-0.20838243472589732
-0.11711775207828329,-0.20528192074571697
-0.11742416169046557,-0.20218131704761322
-0.11749636953300874,-0.199080623631586
-0.11733437560591278,-0.19597984049763537
-0.11693817990917772,-0.19287896764576137
-0.11633930960410113,-0.18977801715337672
-0.11574043929902451,-0.1866770666609921
-0.11514156899394791,-0.18357611616860747
-0.1145426986888713,-0.18047516567622285
-0.1139438283837947,-0.17737421518383822
-0.11334495807871811,-0.17427326469145354
-0.1127460877736415,-0.17117231419906892
-0.1121472174685649,-0.1680713637066843
-0.11153660431983298,-0.16488693758795647
-0.11090803152786353,-0.16157484286423307
-0.1102614990926565,-0.1581350795355141
-0.10959700701421192,-0.15456764760179956
-0.10891455529252979,-0.15087254706308942
-0.1082141439276101,-0.14704977791938378
-0.10749577291945285,-0.14309934017068252
-0.10675944226805803,-0.13902123381698575
-0.10600515197342568,-0.1348154588582934
-0.10523290203555574,-0.13048201529460549
-0.10445443529810362,-0.1261043787522652
-0.10367596856065145,-0.12172674220992494
-0.10289750182319929,-0.11734910566758465
-0.10211903508574714,-0.11297146912524438
-0.10134056834829498,-0.1085938325829041
-0.10056210161084282,-0.10421619604056384
-0.09978363487339068,-0.09983855949822357
-0.09898257914691744,-0.09548618355481946
-0.09805100926165569,-0.091279757738602
-0.09698892521760545,-0.0872192820495712
-0.0957963270147667,-0.08330475648772712
-0.09447321465313947,-0.07953618105306968
-0.09301958813272375,-0.07591355574559891
-0.09143544745351953,-0.07243688056531482
-0.0897207926155268,-0.06910615551221735
-0.08787562361874558,-0.06592138058630655
-0.08589994046317587,-0.06288255578758241
-0.08381633213783876,-0.05996442051710876
-0.08173272381250164,-0.05704628524663513
-0.07964911548716452,-0.05412814997616148
-0.07756550716182736,-0.051210014705687805
-0.07548189883649022,-0.04829187943521413
-0.07339829051115307,-0.04537374416474045
-0.07131468218581592,-0.04245560889426678
-0.06923107386047876,-0.039537473623793104
-0.0673605836793352,-0.03673296886385467
-0.06579793081758233,-0.03409259706357826
-0.06454311527522012,-0.03161635822296387
-0.06359613705224863,-0.029304252342011488
-0.0629569961486678,-0.027156279420721123
-0.06262569256447771,-0.025172439459092814
-0.06260222629967829,-0.023352732457126518
-0.06288659735426957,-0.021697158414822237
-0.06347880572825154,-0.020205717332179973
-0.0643788514216242,-0.018878409209199722
-0.06537361629019396,-0.017601603535346236
-0.06636838115876374,-0.01632479786149275
-0.0673631460273335,-0.015047992187639263
-0.06835791089590328,-0.013771186513785777
-0.06935267576447304,-0.012494380839932291
-0.0703474406330428,-0.011217575166078806
-0.07134220550161258,-0.009940769492225303
-0.07229150918587454,-0.008617665056536637
-0.07302590545340862,-0.007075693746718191
-0.07354539430421483,-0.005314855562769968
-0.07384997573829322,-0.0033351505046919673
-0.07393964975564372,-0.0011365785724841903
-0.07381441635626636,0.001280860233853366
-0.07347427554016116,0.003917165914320701
-0.07291922730732807,0.006772338468917813
-0.07214927165776713,0.009846377897644703
-0.07116440859147834,0.013139284200501354
-0.0700100992927695,0.016604758615652623
-0.0688557899940607,0.020070233030803887
-0.06770148069535185,0.023535707445955158
-0.06654717139664301,0.02700118186110642
-0.06539286209793418,0.030466656276257685
-0.06423855279922537,0.03393213069140895
-0.06308424350051654,0.03739760510656022
-0.061929934201807695,0.04086307952171149
-0.06081127147062024,0.04424856914290054
-0.059741388252883054,0.047524605888141336
-0.05872028454859617,0.050691189757433835
-0.05774796035775957,0.053748320750778046
-0.056824415680373275,0.05669599886817396
-0.05594965051643726,0.059534224109621586
-0.05512366486595155,0.062262996475120916
-0.05434645872891613,0.06488231596467196
-0.053618032105331004,0.0673921825782747
-0.05293838499519617,0.06979259631592917
-0.05227187083099025,0.07216354197159754
-0.05160535666678435,0.07453448762726589
-0.050938842502578435,0.07690543328293423
-0.05027232833837254,0.07927637893860258
-0.04960581417416664,0.08164732459427093
-0.04893930000996074,0.08401827024993928
-0.04827278584575483,0.08638921590560764
-0.047652733714331444,0.08878753300440603
-0.04721852971403807,0.09129533587572464
-0.046970173844874716,0.09391262451956343
-0.04690766610684139,0.09663939893592244
-0.04703100649993808,0.09947565912480166
-0.0473401950241648,0.10242140508620111
-0.04783523167952154,0.10547663682012079
-0.04851611646600831,0.10864135432656065
-0.04938284938362511,0.11191555760552074
-0.05043543043237192,0.11529924665700103
-0.05162739757946626,0.11876505003787147
-0.0528193647265606,0.1222308534187419
-0.05401133187365493,0.12569665679961234
-0.05520329902074926,0.12916246018048277
-0.0563952661678436,0.13262826356135318
-0.05758723331493791,0.1360940669422236
-0.058779200462032236,0.13955987032309397
-0.059971167609126554,0.14302567370396438
-0.06093002890390045,0.14640728026441496
-0.0615858525906578,0.14967943095831981
-0.06193863866939862,0.15284212578567896
-0.06198838714012289,0.1558953647464923
-0.06173509800283064,0.15883914784075995
-0.061178771257521844,0.16167347506848184
-0.0603194069041965,0.16439834642965798
-0.0591570049428546,0.16701376192428846
-0.05769156537349616,0.16951972155237316
-0.055923088196121185,0.17191622531391212
-0.05408467926305008,0.17428747002932518
-0.05224627032997899,0.17665871474473824
-0.05040786139690789,0.17902995946015124
-0.04856945246383679,0.18140120417556427
-0.046731043530765695,0.1837724488909773
-0.0448926345976946,0.18614369360639035
-0.0430542256646235,0.18851493832180338
-0.0412284892512719,0.19093352649525575
-0.0394466842396145,0.19351623865657774
-0.037708810629651285,0.19626307480576943
-0.03601486842138227,0.1991740349428308
-0.03436485761480744,0.20224911906776183
-0.0327587782099268,0.20548832718056254
-0.031196630206740354,0.20889165928123302
-0.029678413605248102,0.21245911536977308
-0.028204128405450037,0.21619069544618283
-0.026773774607346163,0.22008639951046227
-0.025374679691216998,0.22409888410457204
-0.02397558477508782,0.22811136869868184
-0.02257648985895864,0.23212385329279164
-0.021177394942829466,0.23613633788690147
-0.019778300026700286,0.24014882248101127
-0.018379205110571107,0.2441613070751211
