disp,force
-0.2928510039758647,-0.28562764109121225
-0.2730941546970612,-0.2507938398192309
-0.2476009883804429,-0.21300648879133888
-0.21822066505653395,-0.17331834679622873
-0.18843165212400553,-0.1346868406287986
-0.15822664880103968,-0.0969645078700719
-0.12826527423151987,-0.058634625006733054
-0.0985337989559262,-0.019790682456378113
-0.06888663836503583,0.019051364226247314
-0.0393245454241164,0.05792135209249383
-0.012622338129797487,0.09046669639356392
0.010745955421442889,0.11550305987615342
0.029705330582772756,0.13248783635386896
0.043401494863516854,0.14052532230627499
0.05183090139467119,0.13959934760063505
0.054824171837159014,0.1296753471034783
0.052375453805046525,0.1106351133394828
0.04409372726659761,0.08349100736397969
0.029739035427935257,0.04903527982560099
0.009212775602608879,0.007421755623243032
-0.014829943101529464,-0.0348228741948488
-0.04189397223388407,-0.07657828206640378
-0.07087259289362804,-0.11729995816912119
-0.10067756647520898,-0.15643861650560106
-0.12881569844236784,-0.18868274392761566
-0.15422858825231117,-0.21220763634281678
-0.17581735735183568,-0.22706410293339713
-0.19144067613623955,-0.23420426614464113
-0.20100447849425807,-0.23386201524653366
-0.20437935296216136,-0.22636094956116296
-0.20143920441545354,-0.2118977835034714
-0.19229827633116056,-0.19004719200834538
-0.17704177837749993,-0.16060648075317507
-0.15574209362304725,-0.12349817242726126
-0.13101709832482564,-0.0838901118074629
-0.10376311546836987,-0.043719900271634006
-0.07472090446040294,-0.0034929428079063483
-0.04566689000255575,0.036856139805801644
-0.01848953952515324,0.07275591443013515
0.005609506111517382,0.10153754368558143
0.02597633541962527,0.12279927541779329
0.04090358475078016,0.1349982766763756
0.050444749519204704,0.1379299495028111
0.05462246571075159,0.13178546682808356
0.053583918256035486,0.11642813036136351
0.04704738256576834,0.09241459573722266
0.034432537523635745,0.060740122857966636
0.01569439291481825,0.021506457789500676
-0.007409735976206746,-0.020385183077868522
-0.033709017066431424,-0.06209618794143625
-0.062586419783865,-0.10327414768721015
-0.0922296485480601,-0.142810193398851
-0.1210208430389419,-0.1772388757206026
-0.14729847517854167,-0.2033764174241813
-0.17061690054696063,-0.22121381998342005
-0.1881613703110464,-0.23110664552387097
-0.19970968250096488,-0.23349393977751526
-0.20501248658052454,-0.22855239250723844
-0.20388413400431996,-0.2166305980549997
-0.19650871750147936,-0.19752962466171486
-0.18308098824042188,-0.17094982620227292
-0.1636025715831583,-0.13683349822867313
-0.13977157956566547,-0.0981488841209023
-0.11319979318318939,-0.058348411348927015
-0.08414868671958664,-0.018050259361549633
-0.05508741677772318,0.022336810277469095
-0.025910802806848696,0.0626536267189321
0.0033338987888834673,0.10273782970905551
0.032592476272283996,0.1426107198468805
0.062084480152298505,0.18200073169871012
0.09204154251318628,0.22065756217978813
0.12243606161508232,0.2586047892143399
0.1533315053772017,0.2953795876579854
0.18474219268676328,0.3309287334401084
0.21651829260927546,0.36572566318661764
0.24859593750373987,0.3999780449522543
0.2765667993604771,0.42548999294925965
0.30014725151052685,0.4422920166737097
0.318202534652338,0.45127719021293106
0.33000587460416164,0.4530613228052967
0.33553885920237325,0.4477410506807561
0.3347868690573762,0.43550686572156694
0.32776668796585745,0.4163243870963401
0.31436293803278476,0.3900183966548042
0.2945367985235136,0.35667762735538
0.26842808235813115,0.3162422297542635
0.2404484336911795,0.2770208165196922
0.21076476366015795,0.23907808164135955
0.18070401988756882,0.20092508125072306
0.150957518775344,0.1620186397840225
0.12128764655739169,0.12288068754718778
0.09170207736128214,0.08335058003559442
0.06205829070702673,0.043664855613057454
0.03231761443286945,0.004283865502079712
0.002498268164541531,-0.034750680820216324
-0.027489866020596037,-0.07326367940131645
-0.05775528481815602,-0.11120868627250188
-0.08840187107318515,-0.14855299218207682
-0.11963611725395738,-0.1847300852424509
-0.15145667814918323,-0.2196609993332159
-0.18360586243065172,-0.2538665393530315
-0.21607167661027382,-0.28739722316849886
-0.24900518098999885,-0.3199876232639992
-0.2822666444002573,-0.3518696486411479
-0.3132146185430068,-0.3779438817160141
-0.34097440647650223,-0.39653979298194064
-0.36436633156322473,-0.40785591022288614
-0.38148281422406305,-0.41207778275014323
-0.3923017037350899,-0.4091842253597845
-0.396582843636242,-0.3995373471167766
-0.39432789932601436,-0.38323490965833884
-0.3855320913669116,-0.36045132510504974
-0.3699137613026684,-0.33174522659516775
-0.34744844428904625,-0.29704580737450376
-0.3207369733499183,-0.261329804198591
-0.2907037404244775,-0.22638300108279663
-0.25879360941382307,-0.19178557101911448
-0.22686778405064104,-0.15722029610307905
-0.19667965564498657,-0.12756424908836705
-0.16951656158995704,-0.10546466752144014
-0.1462320690115213,-0.09087729206601922
-0.12907958286873364,-0.08356168512195294
-0.11804718083592132,-0.08346117943041671
-0.11354706357812668,-0.0900205388452375
-0.11566259420247989,-0.10332852815035104
-0.12439988449682628,-0.12331040728461143
-0.13949841345884514,-0.15013041252081855
-0.16095252484527672,-0.18380068992857562
-0.18701909861337634,-0.21945976523357422
-0.21665229904139932,-0.2541772579447944
-0.24896874447909081,-0.28799545430679613
-0.2816845202470648,-0.3210322152829318
-0.31323336814504193,-0.3498501269439337
-0.3417163268025268,-0.3717585965589195
-0.3665791317953672,-0.38677539965678476
-0.3850049793872831,-0.394776333957383
-0.3969892033170149,-0.3958184624119625
-0.4024369120763478,-0.3903234529947902
-0.401323734813522,-0.37836998123647014
-0.39361528859469447,-0.3599460311055996
-0.3792995039318389,-0.3350389382109678
-0.35838543857864047,-0.30364386049924963
-0.3324786044725655,-0.26915079237032113
-0.30309022716330564,-0.23487636945542695
-0.2709189187113098,-0.2004651779126374
-0.2388362238688284,-0.16598219055005176
-0.20703417349659434,-0.13169479755588395
-0.17590428060898008,-0.09758769175369525
-0.14563270232413061,-0.06396237477434785
-0.12016675275382455,-0.04058324929907134
-0.09954831591037394,-0.0274649528107957
-0.08479098657095321,-0.02245217677748413
-0.07631862053178522,-0.024609368740993495
-0.07423626277026076,-0.03372135332217656
-0.07857464969005491,-0.04975245177084888
-0.08927292848735222,-0.07283663362020348
-0.10613581700096542,-0.1026413364413647
-0.12886629199565958,-0.13875185613590163
-0.15727187067893697,-0.1807531139775846
-0.1874222681953659,-0.2188875784589953
-0.21926476018100127,-0.2529902116359088
-0.2516435005811498,-0.28478957309758673
-0.28409537986240124,-0.31526863483156403
-0.3117418311129119,-0.3371547704026524
-0.3339800030921965,-0.35025796555855204
-0.35009930719669635,-0.3558458336477675
-0.3595692481161173,-0.3549356932374228
-0.36239811918743225,-0.3475677885401159
-0.3586448376467297,-0.33389060787511066
-0.3483267571715058,-0.31390929609999846
-0.33149399835611326,-0.2876359129578925
-0.30828413786416164,-0.25547862324509857
-0.2788605873057385,-0.21721525733633845
-0.24815203468542557,-0.18012265781460543
-0.21658296345655706,-0.14472690423176965
-0.18502401812578315,-0.10927893846457949
-0.1540089453038524,-0.0728266141865723
-0.12335604065864696,-0.03577484228469246
-0.09299448500688516,0.0019103224138121225
-0.06282432957457314,0.040024137108225034
-0.03272837403955791,0.07816820762782252
-0.0026933612176638904,0.11630948263683734
0.027564239237379815,0.15414394792157243
0.058199593395702034,0.19146064425068557
0.08913537358485041,0.22816937897817965
0.12049556684987289,0.26378926631601274
0.1523054856515619,0.2983700277463235
0.18443015315938585,0.33243123021460036
0.21682872388888558,0.36606317776029207
0.24941212261334542,0.399133626995587
0.28206054524102,0.43188799389009713
0.31516572189754927,0.46383387678921884
0.34878856637027594,0.4948290755273018
0.38293294071717504,0.524754217081799
0.41771425713575616,0.5533744417174036
0.4531685844840633,0.5806891904474104
0.49028992802332794,0.6047410253232596
0.5290543900312541,0.6254270138083239
0.5687701496162568,0.6440630010164703
0.6090258246621844,0.6617393074788525
0.6498835276712591,0.6783697346739458
0.6910972128792946,0.6942348557658518
0.7324858477627647,0.7095587155086399
0.7740668310196103,0.7243492633562036
0.8158342737035094,0.7388310119493312
0.8578823332418937,0.7528321194988867
0.8992612697826011,0.7681333195452769
0.9393130344103418,0.7838271444445115
0.9764785661353339,0.7953439816571389
1.011158373526451,0.8019304968405347
1.039414484106524,0.8030238464197482
1.0605065926804167,0.7987478811340518
1.0742707193226682,0.7894006904287402
1.080532371239597,0.7753722493659528
1.0792832347869346,0.7567089014808099
1.0703952696505428,0.7337741752042272
1.0537988979605597,0.7066950534622194
1.0300490082788287,0.6764096393149898
1.0013754138373068,0.6461879804220368
0.9678265409592007,0.6160483560906831
0.93333536784683,0.5866613686260397
0.8984695974505164,0.5581281703802696
0.8632815428453217,0.5301832395334046
0.8279244360690117,0.5025480245919585
0.7924532207112763,0.4751961789296674
0.7569175832164323,0.4479397213885083
0.7213204143110955,0.4207434174733832
0.6857546012727371,0.3935512533334574
0.6502419671008954,0.36635988807390807
0.6147589724635869,0.3391000610919545
0.5792484991334398,0.31175021217896
0.543790422643153,0.2841954427917418
0.5085256049507493,0.25635452649604773
0.4734916921820737,0.22815034701903816
0.4387126403006489,0.19942360009710797
0.4041726457488648,0.1701705802465004
0.3699115727703075,0.1404837640361341
0.3359255350069138,0.11041643311086637
0.3020838436684137,0.08002654325287503
0.2682879089558617,0.049396613470875296
0.23455282622841553,0.01859977463834704
0.20084994591953806,-0.012068994756681951
0.1671500729216059,-0.042561035905285496
0.13325886536785006,-0.0728190621580568
0.09909260680439846,-0.10269654294653649
0.06475377814971142,-0.1322127903561479
0.030274121939935783,-0.1614390851932688
-0.004371466193765779,-0.19039999503585414
-0.03913786235581257,-0.21923287448493292
-0.07395136373848224,-0.24796926125376206
-0.10870584581939854,-0.27667494226933315
-0.1434217463180267,-0.30553280162398644
-0.17821868342230981,-0.3344121466274898
-0.21304996257951406,-0.36317296232790436
-0.2479247395278878,-0.3917407657623546
-0.2830474956648955,-0.41973517651680015
-0.3184927284968867,-0.4471421558586844
-0.35442590706312166,-0.47369738263853534
-0.39080572962575955,-0.49926452358819157
-0.4276090407986053,-0.523806368929839
-0.4649301851471366,-0.5472870750539162
-0.5027970495662646,-0.5696864906153879
-0.5411736985073792,-0.5909638780195422
-0.5799501307822905,-0.6112394225948853
-0.6191886396440451,-0.6305825301812555
-0.658813784052645,-0.6493531080860809
-0.6988589702459559,-0.6673790992022073
-0.7391832000622353,-0.6846477581751911
-0.7797554958524644,-0.7012021181741908
-0.8208183419464683,-0.7168728198742561
-0.862398613660303,-0.7317030508314364
-0.9044510455515677,-0.7455809176630014
-0.9468769431192137,-0.7586206129123533
-0.988350736041125,-0.7691384798655754
-1.0262904446104448,-0.7739639990808307
-1.0606695093881668,-0.773098331579308
-1.0876875763946667,-0.7674500550417855
-1.1072723206798605,-0.7572767869762214
-1.119197413080595,-0.7428881164250568
-1.1231235961563801,-0.7246575276572423
-1.1190492631874305,-0.7026199643326938
-1.10700536131998,-0.6769947238728615
-1.0870069024157445,-0.6478390440192874
-1.0602979966942452,-0.616935001002623
-1.0293721078730151,-0.587463495197246
-0.994265718406105,-0.5594137702274289
-0.9587718643761033,-0.5320416137125297
-0.9229268458102083,-0.5053661838176753
-0.8869887749365231,-0.47916838006891005
-0.851077580251909,-0.4532812873000483
-0.8149910087614531,-0.42763814223300306
-0.7787046034114689,-0.40214831832799686
-0.7423020038343878,-0.37685169107144845
-0.7059403619382187,-0.3516859272787962
-0.6696055985451869,-0.32662786637987634
-0.633166692243617,-0.3016094241054974
-0.596597554692679,-0.2766382922626769
-0.5599703555125428,-0.251695936701052
-0.5232600613033221,-0.22670433539743162
-0.4864602388999516,-0.20164252013472125
-0.449767400460658,-0.17651836195249573
-0.4132188881181995,-0.15133054139609917
-0.3768003228049994,-0.12599450420078195
-0.3404360127156437,-0.10047416403437043
-0.30409282376199515,-0.07478270125085006
-0.26784874844253675,-0.04899794618098513
-0.23172718574622578,-0.023116812308685765
-0.19567670515383068,0.0028703232968434016
-0.15967063214488864,0.028954570203257618
-0.12358232700527579,0.054945947394778455
-0.08741913729146264,0.08082050629280954
-0.05375543913288351,0.10244902512083628
-0.02361181437215671,0.1180472161816862
0.001994489493035263,0.1273906098883963
0.021126370013642395,0.13006018599024957
0.03376728073052265,0.12605493417309138
0.039617509115625414,0.11581464865842862
0.03871022190403865,0.0993358038929219
0.03093250571003139,0.07698514800270156
0.016093530906902992,0.049127877845635486
-0.005869841707874026,0.015850536123077633
-0.032527057019739944,-0.018514051286276454
-0.06278827262122166,-0.05222627546358509
-0.09567920645085962,-0.08483614045356372
-0.12931831504919294,-0.11591339487214955
-0.16166903488573936,-0.14217868494334512
-0.19097572177976482,-0.1617681716144164
-0.21643993411662354,-0.17463684355434642
-0.23535032958747013,-0.18099129704312653
-0.24764915144479316,-0.18102771613994031
-0.25305840834418053,-0.17511150334642697
-0.25139651535159263,-0.16348945254038255
-0.24277298655765045,-0.14603397021163964
-0.22724238642356123,-0.12285695185336172
-0.20481884913248724,-0.09394470385189026
-0.1776178771267362,-0.06244500509138136
-0.14707200307003415,-0.030664575362165963
-0.11385562813070048,0.0011581909077099384
-0.08054864222324401,0.03283193021758231
-0.04707130793462163,0.0641588628156136
-0.013548857495706453,0.09519555631724011
0.02001803286452283,0.12594335114471564
0.053949166007729636,0.15600517169369316
0.08834207183134417,0.18526738708901466
0.12316201865477255,0.2136396078145681
0.15847212463262997,0.24097118310693816
0.19432965439629102,0.26726557513214094
0.23069274265166045,0.2927201539085579
0.2673425951516057,0.31708766509242037
0.3011858174898142,0.3360461775957275
0.3321327897552745,0.34981798360332833
0.35740326302041275,0.35776416249050175
0.37564802916560674,0.359874849014988
0.3868229416092728,0.35633126641607427
0.3908992657389519,0.3475255127872091
0.3878925543908416,0.33347673085798185
0.3776034778165478,0.3142169099251382
0.3599505465520384,0.2897411232119522
0.33527963148419726,0.2601896212674327
0.3066873483286896,0.2300020031975669
0.27415788090839915,0.19913475736113426
0.24040578043304026,0.16815964448734352
0.2065699662511925,0.13735601191263436
0.17270884002814305,0.10672056724481736
0.1389036055642902,0.07593405513430017
0.1076630672716189,0.04950004105579156
0.08086489393805193,0.030499042095205847
0.059009778057327836,0.018751094385085012
0.04354415217889918,0.013829372391880583
0.034385057580369985,0.015813987849443968
0.03182170243898026,0.02418841724632638
0.03592691861130918,0.038983603801577976
0.0467730467548505,0.06010984457912841
0.06440922966895825,0.08731059490048926
0.08885099701286936,0.12052851524169972
0.1176643092422826,0.15504739781995475
0.1491135626862947,0.18775127408657857
0.18279877140868978,0.2187348937317368
0.21714098194227363,0.24855556390077624
0.2499144296576774,0.27409607938724595
0.2783839254027696,0.29246870427305227
0.3022250065927171,0.3038467425958419
0.31928659213472416,0.30904592143414833
0.3295052841457334,0.30814485461936203
0.3328377889985235,0.3012735567651131
0.32920154360839715,0.2886695610449277
0.3186349938474679,0.27028459839353486
0.3010912486957451,0.24613631719895146
0.2765540257747742,0.21622581328380008
0.24731792236433142,0.18342657796117032
0.2158447356164244,0.15118638230182488
0.18242926705194906,0.1196008248869856
0.14915254580957876,0.08802367595453411
0.11740551322335069,0.059088239714500966
0.08970307996910717,0.03742146673693207
0.06606702219498126,0.022995273759534418
0.048775885736867156,0.015329713782329632
0.03777585505723245,0.014492352594592632
0.03334166947232923,0.020214121964914584
0.03555287642613607,0.03258701763078205
0.04439775362866548,0.051514155858923744
0.05984337151367655,0.07657338837061659
0.08188744137779774,0.10768492078551599
0.10936132132470777,0.14207208528921858
0.13978926709696488,0.17501675263952854
0.17315987183243609,0.2064302657700096
0.2071577111294257,0.23677838212048855
0.2417895312158038,0.26605614741344635
0.27679697641857,0.29453380594840756
0.3120316666433384,0.32236307588124713
0.3447910388662808,0.3451457577632584
0.3747657005329333,0.3625498320736521
0.3999101303727254,0.37407150841485465
0.4182379685358109,0.3794196808459172
0.4296858779281298,0.37870689684014136
0.4340253580568313,0.3724882953739326
0.4312548416156037,0.3608263350727135
0.42147721068678035,0.34371430502218925
0.40469358617658985,0.3211653299459296
0.380859456949757,0.29306041897830787
0.35264066008194817,0.2637651394451045
0.3204113374577095,0.23381569270301855
0.28647656432642293,0.2035677635591098
0.2526004011002189,0.17345582155870012
0.2207338839847606,0.14763060359557842
0.19165984335857622,0.12687546270713118
0.1668822544844935,0.11194127514253506
0.14836239906186321,0.1038736307722806
0.13611598109971443,0.10260966234624186
0.1307071711470407,0.10737431702930358
0.1321844174419913,0.11829711067766323
0.14055677465743932,0.13517331836669483
0.1555832022882278,0.1580610521976999
0.1773266875286689,0.18692412342338874
0.20399800771076732,0.21744353106113234
0.23503941756538105,0.24837195229138584
0.2688355064262496,0.2788970529210841
0.30331536428381894,0.30798490827155095
0.33662445448250106,0.3326673873577509
0.36729545643486294,0.35225614651508697
0.394122923661087,0.36632492903147634
0.41430663370196913,0.3741260978986126
0.4278280730838546,0.3757496466057081
0.43439486349454864,0.37180609834028455
0.43388465112681196,0.36238817827256886
0.4262458308434456,0.3474072829122001
0.41155455509302685,0.3268651586555479
0.3898449906219562,0.3007639035790932
0.3630382825062314,0.2721432977949865
0.33208209191956706,0.24258572866856695
0.29827125152481854,0.21213822323933457
0.2643701084412956,0.18172938573506214
0.2304094731455634,0.1514148216025839
0.19664488344527356,0.12066738484306526
0.16303360023755453,0.0895211355453306
0.12939389351144975,0.05833769947586254
0.09576104622181508,0.02717678818217955
0.062056679782304176,-0.003689763946362253
0.02816756778595926,-0.03421445288169368
-0.0059809932535932996,-0.06433255246349856
-0.04055840816610136,-0.09359550158626312
-0.07556811511357203,-0.12194912002773488
-0.1109927921188069,-0.14938852351626944
-0.146858585871575,-0.1759609004932646
-0.1831813373364195,-0.2016993438661446
-0.21974670036279964,-0.2268676516192752
-0.25655106565038654,-0.2514421518118225
-0.2935453323069878,-0.2756647115936455
-0.33071481325685664,-0.2995857095852219
-0.36790767592124435,-0.3232241952915531
-0.4050439016534407,-0.3466495001455704
-0.44226413663134956,-0.36988672650526144
-0.47966859105238135,-0.3930026292946829
-0.5172076883178512,-0.41597808338968323
-0.5547255616178178,-0.4388101176910636
-0.5922046139265615,-0.46150779898902144
-0.629826338157161,-0.48412718425190493
-0.6675956233618633,-0.5067003387956918
-0.705430370567067,-0.5291452118241345
-0.7433625701806852,-0.5514636165293687
-0.7814296785774599,-0.5736578101157341
-0.8195822189742065,-0.5957167985231984
-0.857768113627278,-0.617634316546183
-0.8906799292150773,-0.6325737578631953
-0.9181553905210434,-0.6402508667298703
-0.9391445134247409,-0.6419726817349953
-0.952779949384307,-0.6385674277685643
-0.9590328662278413,-0.6300941660876369
-0.9579050131544,-0.6168153420858667
-0.9494415288484452,-0.5987748192264334
-0.9334943241542307,-0.5760328018361115
-0.9099668146181623,-0.5485913518019501
