disp,force
0.5390738547403527,0.6301877418338482
0.5448715753159773,0.6248261693927896
0.5490988507566049,0.6180321403144965
0.551579835788744,0.6098449300351362
0.5520511293133579,0.6003166032868893
0.5505976326924079,0.5895850756403351
0.5479018222585829,0.5787589761051298
0.5439626179453574,0.5678600091841381
0.5387789669147739,0.5569093322078842
0.5325500612269419,0.5459500722553253
0.5258979392450105,0.5351169068712748
0.5190910075281439,0.5243571535017335
0.512281363126535,0.5136409586994347
0.5056266883307637,0.5029371544614403
0.4993903842398666,0.49219367605556885
0.4932643980171552,0.4811770940125122
0.4871568243964354,0.4698177663911506
0.48106874344423245,0.4580939886886189
0.4750012079985038,0.4459846035743932
0.46930877596278564,0.43387889107236455
0.46402991352472533,0.4218190843926722
0.4588962141251591,0.4098578660893156
0.4537275900874724,0.3980190650809611
0.4477298073869618,0.3861317353685729
0.44090286602362716,0.3741958769521512
0.43355481883415686,0.3624449193010042
0.42564523563385753,0.35084089063154567
0.4165090459516006,0.33884296299397026
0.40614624978738595,0.3264511363882781
0.39420228923767797,0.313276130790578
0.38063936944614285,0.29926302934980303
0.36545907283659285,0.28438193491233854
0.348689390035449,0.2686388720067847
0.33112455506741506,0.2522047866321772
0.31310918089362344,0.23532140779306784
0.2951004767892398,0.21830944525787205
0.2772307782051521,0.20127651275129596
0.2601651556124888,0.1847634382231448
0.2436702562882704,0.16876859154842658
0.22756399439562636,0.1532907007356703
0.2118456986032426,0.13834244942580348
0.196513786487307,0.123953734772441
0.18214790743213785,0.11006905779093475
0.16900410288356896,0.09666390359236042
0.1567377598804679,0.08349654317216613
0.14489166914766882,0.07024626676193643
0.13312830409032214,0.05680467850047625
0.12137633176827915,0.04314886998413097
0.10986910490451947,0.029280471337892574
0.09878870933591351,0.015200754553232056
0.08813300254540879,0.0009506898107873472
0.07790188931002527,-0.013467901992524272
0.0675157202454447,-0.027999521872054702
0.05683110934327774,-0.042641871012502934
0.046996069156530075,-0.05762134178317313
0.03801059968520167,-0.07293793418406529
0.030212227524142203,-0.08848325235398434
0.023305365542435442,-0.10425580223480535
0.015998737336141544,-0.12033094585021904
0.008292342905260503,-0.13670868320022544
0.00018832476684478572,-0.15342998446546244
-0.007878395016309322,-0.17038777554102913
-0.015111507050803458,-0.18738263425492102
-0.02162366677408209,-0.20439234453351485
-0.028562886739150868,-0.22119051400750644
-0.036333587324260334,-0.23775930388245406
-0.045365021737904514,-0.254079779999345
-0.055290269909018516,-0.2701305280126497
-0.06481805543366252,-0.28583618589867726
-0.07370010759837275,-0.3010362841240493
-0.08178232733961999,-0.31563122090942747
-0.08949954149722038,-0.32972989125663
-0.09764805946457232,-0.34353171733766125
-0.10592193185750494,-0.35693843582736146
-0.11421859609837001,-0.3699171061792283
-0.12213363180891702,-0.38248556718770343
-0.12923778578065195,-0.39466275301179954
-0.13661739750617907,-0.406682243511733
-0.14441941145792797,-0.4185756340309148
-0.15289209834936252,-0.4305033941027234
-0.16218451095456096,-0.44256016398773945
-0.1719064028893281,-0.454362252902039
-0.1820577741536639,-0.46590966084562185
-0.19294457413173924,-0.47730065114364795
-0.20466870574247203,-0.48858062745031683
-0.21722626923866295,-0.4998232687258378
-0.23061726462031196,-0.511028574970211
-0.24375535239481477,-0.5219629663232199
-0.25638366391659295,-0.5324991645267719
-0.2682147051943345,-0.5423869219578531
-0.27925352251749,-0.5516312001352212
-0.289890362270255,-0.5606156898428001
-0.30029590254704347,-0.5693243539452723
-0.3107172710053926,-0.5777339720071257
-0.3211551273040327,-0.5858320809206633
-0.331613371190163,-0.5935450017256757
-0.3423216282199308,-0.600781878785587
-0.35347517051982336,-0.6074654490393723
-0.3651839222629894,-0.6136913954017132
-0.37773537744074126,-0.6197099654956242
-0.3897762806603715,-0.624675606063756
-0.4006471340406239,-0.6281762436832241
-0.4101772594870845,-0.6302279154893459
-0.41811952934221597,-0.6308538419176334
-0.4248155607076345,-0.6299188118858221
-0.43034849848637885,-0.6273899168765354
-0.4344887171223019,-0.6233580125263489
-0.43704094448891634,-0.6179003618962876
-0.43723750661532124,-0.6108122143455552
-0.4350260620944098,-0.6020796096031885
-0.4317598663188893,-0.5925481009265356
-0.42807165959723775,-0.582600353504321
-0.42359519765205433,-0.5718338421314659
-0.418330480483339,-0.5602485668079703
-0.41193589098947564,-0.5479797386160987
-0.40449089016155176,-0.5351298927160645
-0.3966459015760725,-0.5219775356792146
-0.3884009252330378,-0.5085226675055491
-0.3805236351033485,-0.4949700388358641
-0.3730679612316888,-0.48130529764935404
-0.3660371012603611,-0.46747145638438115
-0.3594578127621438,-0.45349792327510624
-0.35369634001443756,-0.4397872235266081
-0.34798238743863125,-0.4263142837481259
-0.3414255216135779,-0.4130501200200645
-0.3338631366451512,-0.3999251056995872
-0.32464480895684594,-0.386660734215347
-0.3149993982659451,-0.3734437271864547
-0.3057607736663191,-0.3604007885687352
-0.2969273465203908,-0.34756023065395775
-0.28849591918585776,-0.33497904100376
-0.2798615728160878,-0.3226535037539188
-0.27079790503573337,-0.3105822281716254
-0.26207521142340556,-0.2987902876476406
-0.25458392540025154,-0.28730666610155947
-0.24799583419943838,-0.2755764749865157
-0.24225731890361224,-0.26350906419336784
-0.23613951979549033,-0.2509177121030052
-0.22880856778120195,-0.23767571475960267
-0.22065640604257236,-0.22416813903400712
-0.21168639889875887,-0.2103982902212472
-0.20250346519639353,-0.19636988418554632
-0.19328132483270583,-0.1821103822364163
-0.1836457505493397,-0.16780497536699054
-0.17359674234629513,-0.15345366357726908
-0.16346251299040504,-0.13961133541411816
-0.1534039773903083,-0.12634751743745942
-0.14373408218725325,-0.11360059929540134
-0.13445282738123995,-0.10137058098794395
-0.12516826979044307,-0.08927239564424044
-0.1160335832547438,-0.07738673427298812
-0.10729647650932364,-0.06584651410206112
-0.09900963203230076,-0.05462566455475622
-0.09154727708203118,-0.0435389946379401
-0.08426084827490384,-0.032604422387577964
-0.07654962706708206,-0.021838544017309756
-0.06830631746728076,-0.011262483076355407
-0.05921797283425168,-0.0009378499166063725
-0.049840618914608247,0.009410653918209512
-0.04047225643529369,0.019930574005963583
-0.030956347237269595,0.0307059066503819
-0.021045182585354393,0.04186956907933859
-0.010100209070445437,0.053660562332324
0.002055563654545515,0.06614513126267513
0.014773572206007297,0.07934119390635719
0.02745309804010331,0.09326534647701015
0.03935220062931523,0.10755999791890222
0.050401862250152925,0.12219188394777926
0.06115810864922985,0.1368857061073691
0.07197624998708257,0.15151436290020087
0.08402331472961276,0.16649417014533946
0.09729930287682043,0.18182512784278498
0.11116566101960296,0.19726823495304704
0.12559275902335232,0.21278114004587495
0.1412577521501803,0.22847363908926027
0.15816064040008682,0.24434573208320304
0.17704336430059026,0.26075501008343505
0.19746195637043168,0.27766473218732346
0.21827801108674305,0.2949195444184889
0.23943421901593115,0.31249900269653086
0.2597635516920941,0.3299867912023845
0.27944902581775105,0.3474034116673891
0.2987211720470364,0.3647746883877508
0.31743263016747,0.38207672794038344
0.33490624491694,0.3991997343572953
0.3509070444759837,0.4160680112694909
0.3652609756449992,0.4326254872925291
0.3784810236287355,0.44894216761329697
0.39170559395006055,0.4651734062081737
0.4058111231294398,0.4814160885839842
0.4211619130940547,0.4977104864273
0.437574947141386,0.5140360980067817
0.45481969461729965,0.5303670990262233
0.47291448435407907,0.546344300092036
0.4918628518625206,0.5618984159404824
0.5118997689620866,0.5771051429405575
0.5331992888523793,0.5920205524767028
0.555756182418164,0.6067683187996739
0.579570289116429,0.6213522389259413
0.603765172426709,0.6356754273486803
0.6280202743851793,0.6496672800395865
0.6527201773363518,0.663061125160927
0.6778648812802264,0.6758569627127018
0.7034360573845193,0.6884139820884991
0.7294345010193053,0.7007316471853395
0.7558743859765253,0.7125814517121477
0.7827557122561793,0.7239633956689235
0.8100837089735022,0.7347538048049114
0.8372519772897373,0.7449130576485898
0.8632096178108914,0.7543790862487673
0.8879128865736077,0.7631822229471761
0.9109772012333746,0.7715891395815493
0.9328220488445161,0.7794749629430185
0.9538705018207967,0.7867137525303314
0.974118229281345,0.7933753297102055
0.9935510574342203,0.7996882007737165
1.012172688872499,0.8055985612935793
1.029985300120489,0.8110747829915931
1.047595450559959,0.8161526903228081
1.0660540395849019,0.8208943512384166
1.0841261911826874,0.8247034848250783
1.1014255754275766,0.8273935450987311
1.1175327052652444,0.8290894052682436
1.1320245082819274,0.8299170058348683
1.1434428860890928,0.8293307473338439
1.1516142555452489,0.8272656774479373
1.1565349140573198,0.8237756006044333
1.158203286457897,0.818880128770346
1.1566423245353632,0.8121206394020408
1.151852028289718,0.8034971324995177
1.1450672737335927,0.7936058889761172
1.1364802865631893,0.782598410877066
1.1250523468474765,0.7702871657729248
1.1107834545864537,0.7566721536636932
1.0951317081686536,0.7422989740141321
1.078860486122808,0.727434763886003
1.0634182565322845,0.7125760652254266
1.0488044180401823,0.6977348943435894
1.0349960188581186,0.6833698737841263
1.0213083526780231,0.6692055114336406
1.006800812854465,0.6548633534797894
0.9916675036169803,0.640378443861407
0.9769471448966012,0.6259383150079335
0.9615049274726921,0.6112510310465252
0.9444242746670483,0.5960807976183471
0.9251153910924296,0.5802254299788708
0.902129808665469,0.563188386181976
0.8765866217061199,0.5453297939660189
0.8490001965477775,0.5268151778815483
0.8200552394985127,0.5079200300419611
0.7906923572037561,0.4890228042596001
0.7626035058913222,0.4702746428280061
0.7361676132580652,0.4517093953233365
0.7125194885246208,0.4336189976184348
0.6925757083691937,0.41623924407213636
0.6755220833045295,0.4000120083107185
0.6613148004434213,0.3849610682871646
0.6488347654659153,0.3707262962631185
0.6375363554338676,0.35710036102592296
0.6270642321038146,0.34360798683792915
0.6174183954757564,0.33024917369913676
0.6069068893218786,0.3168727793160054
0.5947136922676953,0.3033418192736264
0.5792215577059687,0.28927469466862127
0.5604304856366988,0.27467140550098984
0.5391546655471408,0.25909007814445495
0.5155733858687871,0.2426555241580948
0.48994421738953986,0.2256502470586686
0.4622984167141482,0.2081160535082845
0.4329913220860754,0.19052821924459168
0.40300817872599193,0.17299536034629792
0.3734309970101704,0.1556367605426982
0.3446968706162426,0.13855555467254363
0.3184230461514459,0.1221333416392128
0.2928457218683007,0.1062280873904219
0.2668301441950015,0.09074841337505096
0.24024083758726253,0.07554573008103845
0.2128202312571815,0.06033753399162484
0.18642850114018086,0.044882365570239106
0.1617177778802877,0.029095575209232526
0.13770281625683164,0.012868546829897583
0.11330160589354006,-0.003918003297060913
0.08924926148750821,-0.021446139125660957
0.06565336079928656,-0.03974250416136865
0.04427770557635483,-0.058665064351899956
0.026251714029881933,-0.07812192807185052
0.010326911770923498,-0.09799303593862706
-0.003496701200520139,-0.11827838795222936
-0.017079300819871447,-0.13873652457608643
-0.030962896267888538,-0.15922377511189037
-0.04444890451195837,-0.17936572451577215
-0.05753732555208079,-0.19916237278773163
-0.07096327408535108,-0.21843165597375092
-0.08483865186852445,-0.23706661106138735
-0.09917526409758876,-0.2548479530474675
-0.11396777541190742,-0.27177619500627564
-0.12796771142253638,-0.28797139632040536
-0.1411713486824882,-0.30350185362157595
-0.15357310202128183,-0.31847001185736595
-0.1652830929021863,-0.3329348921184347
-0.17699990435781476,-0.34727090944865135
-0.18872473125064504,-0.36145548899368657
-0.20045862505965728,-0.3754687648817303
-0.21219726178864684,-0.389391056619759
-0.22392883624162582,-0.4034416492109464
-0.23648124505772372,-0.4176260468374284
-0.2502737435862431,-0.4319470368734917
-0.2653100552741715,-0.4463363226874174
-0.28159576529198993,-0.46069145933162636
-0.29814747334205516,-0.47483553997088795
-0.3147127558185548,-0.4887231553640732
-0.33129041785901125,-0.5023768803655114
-0.34787940798444406,-0.5158165808470128
-0.3648717319140627,-0.528924630111903
-0.38229795890120016,-0.5416918554361297
-0.39933019230672684,-0.5541127526375569
-0.4156460610104052,-0.566226080907495
-0.43277495177104675,-0.57868768246002
-0.45071686458865173,-0.5914975572951316
-0.47045519976086325,-0.6048326122480611
-0.49224310677124256,-0.6187299437611575
-0.5160836504369514,-0.6331544533506849
-0.5419768307579901,-0.6481061410166434
-0.5695306420151488,-0.6637026334557072
-0.5983199093949497,-0.6797705807074058
-0.627519076528141,-0.6959281261028029
-0.657031259185658,-0.7121337230763006
-0.6853270706086886,-0.7277315294138236
-0.7127868666713073,-0.7427042964074879
-0.7398656525312849,-0.7570313900889846
-0.7665627023108728,-0.7707211232570929
-0.7928749511929089,-0.7838085943955487
-0.8183286210480432,-0.7960141865285923
-0.8425906939157909,-0.8071413572892042
-0.8660557753562972,-0.8173726293619075
-0.8895494217388142,-0.8270898594156386
-0.9121837744743342,-0.8361017361175369
-0.9336120958890435,-0.844333546166012
-0.9534540301088683,-0.8518025382689473
-0.9712545719760376,-0.8585293463946522
-0.9877304086989658,-0.8643732514597106
-1.003006960539126,-0.8693096276245246
-1.0175580056258677,-0.8736180918648538
-1.031716561919676,-0.877495186547718
-1.0443104623773245,-0.8799221605540392
-1.0553194097339957,-0.8808813731717984
-1.0656312625786963,-0.8805641357338567
-1.0754520586979286,-0.8789899737357909
-1.0836978878487002,-0.8757337366720149
-1.090368750031011,-0.8707954245425291
-1.0947479580364465,-0.8643157564307493
-1.096503787536852,-0.8563501480679553
-1.0950066554321816,-0.846992561709796
-1.0902565617224353,-0.8362429973562712
-1.0834256734508394,-0.825120206126459
-1.0748630322908073,-0.8133839916926006
-1.0651079268227306,-0.8006113854276456
-1.0543010569339215,-0.7868575751376079
-1.0435263328673718,-0.7725477113280729
-1.0325634370792947,-0.757811264752854
-1.0212012319235602,-0.7427723115510219
-1.0096460214668497,-0.727400061830895
-0.9985273888092099,-0.7116005533368247
-0.9873199029904985,-0.6952334425305979
-0.9757312712911664,-0.678220657510163
-0.9634327493026187,-0.660820035315297
-0.9498850484444626,-0.6434545445730502
-0.9363452107159749,-0.6266629721276575
-0.9231792977982636,-0.6106022174447477
-0.9106076272351159,-0.5951428097705076
-0.8988413366726618,-0.5801606729658667
-0.8867548038971286,-0.5656092073624277
-0.8742317674592069,-0.5514835998489017
-0.8617976583190387,-0.5379241939635008
-0.8497613279320587,-0.5249977094738019
-0.8385385845549652,-0.5124190816696426
-0.8281294281877578,-0.5001883105510226
-0.8172768168311599,-0.4877666092737075
-0.8054769087608725,-0.474915860012509
-0.7920580262663373,-0.4612401232645753
-0.7770201693475542,-0.4467393990299062
-0.7614889602182957,-0.43146028697689837
-0.7455728499102046,-0.41556291197958406
-0.7292537974585295,-0.3994060223350034
-0.7125152441273839,-0.3830009701776316
-0.6949413816600705,-0.3666328202176311
-0.6761756111484114,-0.35022500485555624
-0.6557529555846849,-0.33367768594703195
-0.6338111950120825,-0.31707208185161734
-0.6110220071411621,-0.30080413207216455
-0.5878529284302804,-0.2849253183720123
-0.5646625206745695,-0.26947512300575155
-0.5414585942916957,-0.2542982342106396
-0.5182591902464107,-0.23903590368963656
-0.49449059538298756,-0.22356462923594403
-0.46990443388400793,-0.2078309434307651
-0.4448573046576494,-0.19191141387354538
-0.419814184711634,-0.1759058787086602
-0.3954554680456271,-0.1599966582928375
-0.37192072265956,-0.14422115167361113
-0.34874241209507584,-0.1285278770876424
-0.32556197455704317,-0.11287735228034021
-0.3015776351513805,-0.09730549416601544
-0.27675746478938507,-0.08181373306426437
-0.2516751766267843,-0.06652557118188562
-0.22650429959147145,-0.0514378122387141
-0.20052017970759406,-0.036001848603892654
-0.17372281697515182,-0.020217680277421057
-0.14543181739447963,-0.003902986902571486
-0.11550912089108673,0.013008582869862065
-0.08395990562403402,0.03061645015128131
-0.05078417159332147,0.04892061494168627
-0.016783693693030833,0.06795699415538758
0.0175743201594045,0.08752508792007818
0.05150740445043234,0.10726190267650289
0.08494071229052771,0.12711077472569976
0.11714958970383817,0.14652309643681163
0.1489400946839977,0.16565075711249078
0.18115333122436433,0.18465224993811408
0.21379080725037847,0.20349862261200924
0.24685770092110146,0.22209045402277494
0.27957071096789254,0.240582711866458
0.3114523455215123,0.25906986275229293
0.3429378834106914,0.2777538368721831
0.37480979014898247,0.2969976277853838
0.40707179524880305,0.3167365670543579
0.4397251208102676,0.3369494638916637
0.4719637088397418,0.35748442899464866
0.502946455343868,0.3781829691779363
0.532321562822925,0.39870107303323465
0.5600433652553141,0.41899408523350556
0.586895163909676,0.438907038082702
0.6133753575484345,0.45835289724376393
0.6406913192529771,0.47776087643475434
0.6688430490233033,0.49713097565567327
0.6978268173469955,0.5165278633440579
0.7273989896798123,0.5358627480336512
0.7561743520553112,0.5545071597033169
0.7841529044734921,0.572461098353055
0.8116864444340761,0.5900685753911576
0.8388235800397226,0.6073258624952289
0.865571844801026,0.6241090681992948
0.8919103318248021,0.6404107602311806
0.9166316680296634,0.6558017248728236
0.9397339867486059,0.6703172295600174
0.9612146323110449,0.6840074485828591
0.9813160171611078,0.6969823641950477
1.0014233552652374,0.7098704464177197
1.0211033381288885,0.7222963756577558
1.0399937469324023,0.7339464081927839
1.0580916395947177,0.7448689276722371
1.075389482605241,0.7551878255620901
1.0897401081083524,0.7629453644454104
1.1001171968774668,0.7672057704625318
1.1065226155795886,0.767933776177661
1.1089590198853019,0.7650792073007001
1.1077484944880556,0.758921757456654
1.1029673226047187,0.7495276698724971
1.0950488127298368,0.7372722641413484
1.0843551836830683,0.7224692839855803
1.0716575352916982,0.7052846156910355
1.057004715508586,0.6857287678912061
1.042543892189351,0.6657594780030247
1.029298956169719,0.6463621101742205
1.0172387669080765,0.6281725869223124
1.0063633244044243,0.6111909082473007
0.9963505439653133,0.5951373805241807
0.9869602842925322,0.5798308502524473
0.9775541816108542,0.5648236461581388
0.9681322359202791,0.5501157682412554
0.9579233473935223,0.5355413302159544
0.9463278474920442,0.5209279881788179
0.9322580398694398,0.505956168685436
0.9157163529165687,0.49057628144774523
0.8967339271750432,0.4741524039482263
0.8756814123924638,0.4570276593149754
0.8529800014638305,0.4395919601935565
0.828793552470485,0.4219602168574996
0.8037604291876541,0.4045801005807664
0.7778896125800809,0.387297317422745
0.7511870899575939,0.37000900475636084
0.7242036819058723,0.3528769978515393
0.6980270847713219,0.3362208701526908
0.6717791214414448,0.31937648761862136
0.6451381340203846,0.30210059185052185
0.6177334727605402,0.2840500597202958
0.5891439447669125,0.2648349785823797
0.560772580127697,0.24509383100428428
0.5328405461474376,0.22492726448433653
0.5053388618613907,0.20448957296314807
0.4782615399597279,0.18388361906779374
0.4515882655846216,0.1634932168059628
0.4253189519204397,0.14332000640845718
0.4003317760796799,0.12402812191647063
0.3765752015425921,0.10589116926659627
0.35149906646919404,0.0891165233003551
0.3251033708594847,0.07370418401774674
0.29598508462526896,0.059015668851260604
0.2645757241762577,0.04485456576477259
0.23273704305802886,0.030947710338992265
0.2004690412705821,0.017295102573919217
0.16779203367174575,0.0035129284618645625
0.13519344705268882,-0.010380476066203164
0.10343077724495327,-0.024354061106662068
0.07287721866414584,-0.03843817419729598
0.046082933150249375,-0.05284019017962545
0.021960032538172816,-0.06756726842340482
-0.0004820805256639596,-0.08262592802954882
-0.021896089755515498,-0.09792040446026036
-0.04414374869695926,-0.11317753329624856
-0.06667271572182265,-0.12853412971764308
-0.0891924734802233,-0.14406215495555147
-0.11219036194769819,-0.15978158517174418
-0.13642387695578906,-0.175723470269843
-0.16221515291554373,-0.19199099168810477
-0.18965125318129988,-0.20861203630173444
-0.21764428958796558,-0.2255794447409774
-0.24520366478196126,-0.24288669790491907
-0.27272778528660274,-0.2602212978060904
-0.30025169612014535,-0.2775557561955939
-0.32832773891076117,-0.29475325789329976
-0.3571617906512549,-0.31173692158365063
-0.38518095137259334,-0.32841531569728805
-0.4123852210747769,-0.3447884402342121
-0.4384524653467574,-0.3607531137561657
-0.46359478789347053,-0.3763775318701684
-0.48914800442144074,-0.3920907140317347
-0.5151121149306677,-0.40789266024086435
-0.5410887128978351,-0.4240958684850262
-0.5669122999194756,-0.4407135465690303
-0.5922990517385734,-0.45771462487803816
-0.6173336087122064,-0.4751040234964993
-0.6435888708094077,-0.49297317399377233
-0.6712499507439622,-0.51134215141088
-0.7005460356853187,-0.5302358105605168
-0.7311779585742032,-0.5495580689604584
-0.7618099037040921,-0.5688799071551905
-0.7915015260114924,-0.5877734085449388
-0.8195683096045968,-0.6059270750166312
-0.8461407078686176,-0.6233551870143558
-0.8715025450605707,-0.6400888141529509
-0.8956676403452873,-0.6558850901920444
-0.9186416206880876,-0.6706451234888496
-0.9402393733751864,-0.6843488390023442
-0.9602317112371352,-0.6969713819198333
-0.9776387803763962,-0.7071698369777589
-0.9922774767818128,-0.7146932553642443
-1.0050881455168788,-0.7199695536790642
-1.0167553024734006,-0.7233102300352903
-1.0252799447871044,-0.7242008916724165
-1.0306096968370926,-0.7226280610508671
-1.0327307394585339,-0.718834604411014
-1.0316397147334306,-0.7128738157005494
-1.0273556826592898,-0.7043626742806762
-1.0198786432361118,-0.6933011801513946
-1.0101884503614347,-0.6810322485762625
-0.9986620734998662,-0.6678899221432152
-0.9859191897258323,-0.6541398041721525
-0.9719597990393325,-0.6397818946630742
-0.9587829043046414,-0.6253305863764863
-0.9461329702137776,-0.6107973616124904
-0.9334861942670385,-0.5961788261706013
-0.9208403074171015,-0.5815205777459138
-0.9081762496664599,-0.5672056369772249
-0.8954969730825657,-0.5531911057400777
-0.8828054047153514,-0.5394344494534427
-0.8699076791113655,-0.5258525743412621
-0.8561841191961819,-0.512179877083636
-0.841639632326685,-0.4983073829158818
-0.8262770509370496,-0.4841721936516729
-0.8104042859561551,-0.469776304530484
-0.7945451398837041,-0.45512310975280024
-0.7783913397319486,-0.44004624646428264
-0.7618486909768545,-0.4244948815705502
-0.7449142415509693,-0.40851191319605984
-0.7275850644043607,-0.3921398759218403
-0.7098497168955868,-0.3755719344537032
-0.691706897491972,-0.3588300601325937
-0.6731516988366323,-0.3420232277231942
-0.6541804037067525,-0.325230899191804
-0.6347641932723458,-0.3089925805146768
-0.6149030675334123,-0.29330827169181267
-0.5949052994777,-0.27834433557755034
-0.5744728337735134,-0.26394116175682336
-0.5515721645898359,-0.24900776677275865
-0.5262032919266675,-0.2335441506253564
-0.4983776584254501,-0.21735714860880526
-0.46857948751755685,-0.20052863900258366
-0.43797059130710203,-0.18330846292249492
-0.40655185458272586,-0.1656800565885665
-0.3743520961744148,-0.14710391402454426
-0.3413606444978293,-0.12778056511696018
-0.30756309291411066,-0.10798072521263202
-0.2733516912789882,-0.08791483782100751
-0.24075994542347842,-0.06867388639895945
-0.20910787470871559,-0.049966740084760236
-0.17785564717712674,-0.03156227208741987
-0.1465203409300145,-0.013356632786514482
-0.11394014386326415,0.004900018933759406
-0.08039529779959204,0.0230878040902045
-0.046012084548000085,0.04115270314100955
-0.01080117569282785,0.05929524597270645
0.02522302212706628,0.0777861479321132
0.06138501827964249,0.0964799507501949
0.09753781480352401,0.11534500029586611
0.1330014310598452,0.13409016570739923
0.16723603509103327,0.15248432019380445
0.200642202837873,0.17044852239745464
0.2332396054403132,0.18797889573382331
0.2653084847210705,0.2051953191861079
0.296938368331784,0.22217709917227374
0.3277341490808098,0.23919606961098172
0.35769582696814706,0.25625223050223167
0.3874988926258364,0.2734910401150587
0.417469050872688,0.2909825303144094
0.4482510480178772,0.3088651619440196
0.4798448840614033,0.3271389350038891
0.5118499830624823,0.3458827908516453
0.5438142824740193,0.3650379362878205
0.5749310032070722,0.3844874386666699
0.6052368994190038,0.40420601111203935
0.6351270783014583,0.4239218197052681
0.6648061785616532,0.4435540265605007
0.694495137564903,0.463015355376194
0.7240152484537736,0.4822674284184869
0.7527217649190902,0.5011717848436433
0.7798526079593858,0.5196704686903693
0.8049261859834559,0.5377268550109019
0.8283748903984459,0.5554036135892356
0.8510055002932975,0.5728176770711146
0.873150171474067,0.5895559687693389
0.8949227859314024,0.605476862391154
0.9161187049580862,0.6206611958224153
0.9365169911888037,0.6351962453646657
0.9557623931338729,0.648892952776025
0.9738048996612518,0.6617247030612771
0.9914065897724071,0.6737494521817164
1.0090356821908706,0.6849891400872307
1.025134237832785,0.6937329645254283
1.0397022566981504,0.6999809254963094
1.0524075829809105,0.7041460996870742
1.0629653738555085,0.706290862652956
1.070329141787048,0.7059301038188266
1.074498886775529,0.7030638231846859
1.0758298603106329,0.6978810789924139
1.0743755321639552,0.6903501248724373
1.0701451433880518,0.6803150265532074
1.063152066850595,0.667790469032599
1.0549542416354418,0.6544872545630035
1.0460487607764866,0.6405299613673252
1.0371681824289425,0.6261021784056338
1.0284834674277181,0.6112831564154496
1.0210411033077094,0.5965580059719016
1.0137319680907313,0.581804408989162
1.0055965832400993,0.5669165506152053
0.99663149011626,0.5519527922148213
0.9868274476666579,0.5370690680595585
0.9759216308125309,0.5220058273490054
0.9637834640370411,0.5066341212778616
0.949915854306294,0.49082937162322315
0.9335862434650771,0.4744079894250204
0.9141274459045549,0.4573999518763645
0.8913726652225178,0.4398127532755332
0.8664310233971515,0.42176871170835384
0.8402619989651406,0.4033736420268521
0.8121137542698876,0.38418328212043323
0.7819313605328275,0.36416517448329994
0.7499776428327232,0.34357886991586395
0.7163832195146824,0.32255332645184714
0.6811487187266643,0.3010886794414329
0.644274140468669,0.27918492888462165
0.6064266703495328,0.2568120975883022
0.5680095786410341,0.23410683049397765
0.5299944645029254,0.211661351869442
0.49238132793520756,0.18947566171469543
0.45592200659447796,0.16799402214033266
0.42012959105465675,0.14718911034019827
0.3838922574672511,0.1269382602196359
0.3472099630039912,0.10724146255022406
0.31008207951691785,0.08809858198177896
