disp,force
0.5001487316526938,0.5502977450588102
0.5133281245915984,0.5582188376262437
0.5260998927273675,0.5662225644556935
0.5384542862783007,0.574315584753964
0.5504268264856609,0.5824902990769001
0.5623993666930209,0.590665013399836
0.574371906900381,0.5988397277227722
0.5863444471077411,0.6070144420457082
0.5985389950729927,0.6151416598426758
0.6111509176230798,0.623179584170823
0.6241802147580029,0.6311282150301495
0.6375093584754711,0.6389305565894934
0.6510717495741865,0.6465543112111962
0.664867388054149,0.6539994788952578
0.6788607526740958,0.6612736590858331
0.692669990090454,0.6684585458075881
0.7062951003032235,0.6755541390605224
0.7197391897101645,0.6825433400952875
0.7330153742129297,0.6893539541924116
0.7461236538115197,0.6959859813518945
0.7590640285059342,0.7024394215737362
0.7719540262984642,0.7087712706890987
0.7848602463904073,0.7150138263356409
0.7977826887817638,0.7211670885133625
0.8106081224277008,0.7270312325522965
0.823297725255704,0.7325377471370256
0.8358514972657735,0.73768663226755
0.8482663320601493,0.7424949866932182
0.8605291137371784,0.7470350051335021
0.8726398422968603,0.7513066875884017
0.884118930536701,0.7549904502903297
0.8938359229079634,0.7573329886442591
0.9017908194106475,0.7583343026501899
0.9079836200447532,0.7579943923081218
0.9125275558551134,0.756513082288022
0.9154614489142422,0.7539588839053077
0.9167852992221397,0.7503317971599791
0.9163145974663593,0.7457078164935853
0.9140170545172231,0.7401002409333978
0.909892670374731,0.7335090704794163
0.9044210322413773,0.7262538888992282
0.8987325956658992,0.7190880007878607
0.8928273606482965,0.7120114061453139
0.88672512612029,0.7049156287221768
0.8804550694549416,0.697640808782476
0.8740171906522518,0.6901869463262116
0.8674114897122202,0.6825540413533834
0.8608224759472936,0.6746660994224423
0.8542824384871495,0.6665098215061167
0.8477913773317884,0.658085207604407
0.8411416402598674,0.6494781876566416
0.8343239982837707,0.6406925807712349
0.8273384514034987,0.6317283869481872
0.8201652006873307,0.6226940824369089
0.8127750687622041,0.6137495269733739
0.8051680556281193,0.6048947205575821
0.7972832425895986,0.5959012145927939
0.789062249230142,0.5865500791738009
0.7805050755497499,0.5768413143006029
0.7716117215484223,0.5667749199732004
0.7625898394475019,0.5562649662522644
0.7534486582346042,0.5453076340293805
0.7441717260141527,0.5339229300044667
0.734517748317689,0.5224042857763221
0.7244867251452138,0.5107517013449465
0.7140786564967264,0.49896517671034024
0.7033544610677052,0.4872731604692425
0.6923725192746493,0.4758945825268618
0.681132831117559,0.4648294428831982
0.6698929766644856,0.45402236446623995
0.6588128331990472,0.44343897530025567
0.6478924007212438,0.4330792753852453
0.637148131126652,0.42292325802129094
0.6268213188837299,0.4126774916095933
0.6169119639924773,0.40234197615015266
0.6073846237743723,0.39192430333258893
0.5980665151716209,0.38146148264380014
0.5889576381842232,0.37095351408378624
0.580057992812179,0.3604003976525473
0.5711099989874369,0.34985751042209484
0.5619537794263789,0.3393592243681605
0.5525893341290047,0.3289055394907442
0.5427497923958963,0.3183671663688926
0.5323331154302166,0.307694670812241
0.521339303231966,0.2968880528207896
0.5098037984796661,0.28593972070491824
0.49789938423111096,0.27481266497772905
0.48562606048630086,0.26350688563922187
0.4729747095177408,0.25207187988535706
0.45992148496121354,0.24063710192095347
0.44646638681671913,0.2292025517460112
0.4326094150842575,0.21776822936053017
0.4186174404632471,0.20646342418546376
0.4045925017505247,0.19533757041117655
0.39053459894609005,0.1843906680376685
0.3762777001242879,0.17362256585151004
0.3617877474542144,0.16303323283456173
0.34706474093586953,0.15262266898682358
0.3321177982967482,0.1423413771123354
0.31697076590106776,0.13205990300627815
0.301623643748828,0.1217782466686519
0.2862238369366408,0.11153068760235993
0.27100883145349175,0.10137245389541312
0.2559786272993809,0.09130354554781142
0.2411332244743082,0.0813239625595549
0.22663865490392923,0.07143385614407316
0.21252897641914764,0.06163325731950556
0.19880418901996338,0.05192216608585213
0.18563673958165894,0.04238424456872391
0.17303838584573086,0.033025197003958034
0.1610091278121792,0.023845023391554487
0.14940156038439212,0.014809444228609997
0.13797819757338406,0.00586323142711368
0.126739039379155,-0.002993615012934464
0.11580213016274728,-0.011870455260986503
0.10529064664872675,-0.020881404276470762
0.09520458883709346,-0.030026462059387214
0.08554395672784736,-0.03930562860973586
0.076136303445706,-0.048802566053127765
0.06696987124917284,-0.058522978625400034
0.05804189572600092,-0.06845164999053938
0.04929017760063374,-0.0782462125882465
0.04071471687307127,-0.08790666641852143
0.032315513543313495,-0.09743301148136417
0.023974523250318083,-0.10671588760732265
0.01556856926951916,-0.11564117983696853
0.0070976516009167295,-0.12420888817030189
-0.001662734715161021,-0.1324988610526935
-0.01086493232991997,-0.14056528135778795
-0.02050894124336012,-0.14840814908558517
-0.030591997043234488,-0.15604268057209844
-0.04105190045398657,-0.1638112433776271
-0.051888651475616346,-0.17171383750217115
-0.06315592709352723,-0.17978375801043436
-0.07516045293859591,-0.18821126241501016
-0.08790222901082241,-0.19699635071589852
-0.10138125531020671,-0.20613902291309943
-0.11537302687707698,-0.21555943056124205
-0.12972520106022734,-0.2252033907866819
-0.14443777785965783,-0.2350709035894189
-0.1595166056566488,-0.24513065324977026
-0.1749641655826524,-0.25536935431090085
-0.1907804576376686,-0.26578700677281053
-0.20691180483629412,-0.2763503155707956
-0.22305148154765211,-0.2868690231922626
-0.23919948777174266,-0.2973431296372116
-0.2552125086441038,-0.30771552275645775
-0.2706725424767214,-0.3178196254482119
-0.2855795892695955,-0.3276554377124741
-0.29993364902272607,-0.33722295954924425
-0.31372887335483274,-0.3465535066782052
-0.3269627811344633,-0.35566036455619227
-0.3396353723616178,-0.36454353318320537
-0.35217387915588716,-0.37352825713727367
-0.36467948807191153,-0.38269156802898313
-0.37715219910969056,-0.39203346585833376
-0.38973532713368664,-0.40161106277451036
-0.4028468738319135,-0.41159093587930196
-0.4164868392043714,-0.42197308517270876
-0.4307366555050218,-0.4327090641982429
-0.4457400267114435,-0.44371337920916126
-0.46149695282363673,-0.45498603020546396
-0.47800743384160127,-0.46652701718715084
-0.4948442376457463,-0.47801109557619276
-0.5119061776814319,-0.4893612337620038
-0.5291932539486578,-0.500577431744584
-0.5465518513223275,-0.5114963014746021
-0.5639676800233624,-0.5221026440637483
-0.5814407400517623,-0.5323964595120225
-0.5988895991535658,-0.5424261942759123
-0.6161705533511939,-0.5522773421021612
-0.6332836026446466,-0.5619499029907689
-0.6498912447811059,-0.5712344657280576
-0.6656099544732786,-0.5798930630257573
-0.6804397317211649,-0.5879256948838679
-0.6943805765247646,-0.5953323613023895
-0.7075861040091744,-0.6022764503306532
-0.7200706039534733,-0.6087731608569691
-0.7318392020013106,-0.61481774322874
-0.7431276777605721,-0.6201917134265117
-0.7539360312312575,-0.624895071450284
-0.7642642624133671,-0.628927817300057
-0.7744498735597185,-0.6324993621895083
-0.7848763899576052,-0.6358476734069081
-0.7955438116070274,-0.6389727509522568
-0.80657686003807,-0.6418230368619566
-0.8180679215693156,-0.6443603400518622
-0.8300169962007639,-0.6465846605219732
-0.8424189582887652,-0.6485007479248864
-0.8550380282254342,-0.6503270862800564
-0.8678742060107706,-0.6520636755874835
-0.8808354060771167,-0.6536534618569939
-0.8932923770454761,-0.6547065761557358
-0.9052451189158491,-0.6552230184837092
-0.9166936316882355,-0.655202788840914
-0.9275131938325496,-0.6546974451909475
-0.9376114190302096,-0.6537451786179558
-0.9469883072812155,-0.6523459891219385
-0.9548745510365252,-0.6502259865319239
-0.9609095373825254,-0.6472567848302688
-0.9650932663192158,-0.6434383840169733
-0.9675178234142549,-0.6388278380822106
-0.9688124600466383,-0.6338150159588327
-0.9689771762163663,-0.6283999176468399
-0.9679649224842171,-0.622582543146232
-0.9656217188672824,-0.6163628924570088
-0.9619475653655626,-0.6097409655791707
-0.9569424619790574,-0.6027167625127174
-0.9513757162568091,-0.5955641734286212
-0.945607941112431,-0.5884115843445247
-0.939639136545923,-0.5812589952604283
-0.933362728750369,-0.5738248680953622
-0.9267499139941702,-0.5660331114760913
-0.9198006922773263,-0.5578837254026155
-0.9125621130390595,-0.5493767098749349
-0.9051881562622776,-0.5405120648930496
-0.8976788219469807,-0.5312897904569593
-0.8899005403173087,-0.5216946876783545
-0.8815945199325337,-0.5116973087111345
-0.8727607607926556,-0.5012976535552993
-0.8633992628976743,-0.4904957222108491
-0.8536166000545061,-0.4795730527587535
-0.8434415759947499,-0.46860573657224763
-0.8328741907184054,-0.45759377365133136
-0.8222868096714249,-0.4464573698323781
-0.8117237620735643,-0.435187025810194
-0.8011850479248235,-0.42378274158477897
-0.7908042370010625,-0.412259716044443
-0.7808401207430096,-0.40064739703528646
-0.7712926991506645,-0.38894578455730916
-0.7616241709862803,-0.37715479718789563
-0.751168687098361,-0.36527433411809246
-0.7399262474869062,-0.35330439534789965
-0.7278968521519158,-0.34124498087731725
-0.7147081356474385,-0.3291758848699721
-0.7003157687537179,-0.317106606631058
-0.6847197514707538,-0.3050371461605748
-0.668481651820782,-0.2931910560358199
-0.6516014698038025,-0.2815683362567931
-0.6340792054198151,-0.27016898682349455
-0.6164526599065668,-0.25899308915854014
-0.5993876824155538,-0.24804074407088283
-0.5828842729467766,-0.2373119515605228
-0.5669379353240664,-0.22683146022543998
-0.5515450380205186,-0.21661925931784926
-0.5367055810361328,-0.20667534883775052
-0.522419564370909,-0.19699972878514377
-0.5081254200026118,-0.1873688465827318
-0.4938231479312414,-0.17778270223051462
-0.47955369639431256,-0.1682508047268545
-0.4656610305869528,-0.1588530296579942
-0.4521451505091623,-0.1495893770239338
-0.43900605616094074,-0.14045984682467325
-0.4262482437184566,-0.13143969046223247
-0.413875344708615,-0.12250891868439683
-0.4018873591314157,-0.1136675314911662
-0.39004112683558323,-0.10479757222961507
-0.3782111458075559,-0.09583816004662044
-0.3663974160473336,-0.08678929494218238
-0.35455898931740126,-0.07764146791793856
-0.34235190042263164,-0.06831480338764628
-0.3297761493630245,-0.05880930135130541
-0.31674811694814137,-0.0491154528105538
-0.3029584121733594,-0.039198074471451114
-0.28840703503867837,-0.02905716633399731
-0.27309398554409847,-0.018692728398192478
-0.25726242384089526,-0.008222717316962148
-0.24103785194263053,0.0022919860565706702
-0.2244202698493042,0.012851381722406076
-0.20756948865261807,0.0234897544177583
-0.19053433951948112,0.03421758003455398
-0.17331482244989313,0.04503485857279312
-0.1559945566342929,0.05593208103411348
-0.13888293307730323,0.0668740641245748
-0.12197995177892428,0.07786080784417702
-0.10547245186847135,0.08886372703882207
-0.08975902348848425,0.09982184004643391
-0.07483966663896291,0.11073514686701255
-0.060714381319907355,0.12160364750055803
-0.047223356439615796,0.13239305720985603
-0.03431776083117931,0.14309290010297995
-0.021997594494598007,0.1537031761799297
-0.009591277879940855,0.1643799919818107
0.002999468946928243,0.1751461923682967
0.01577464598600945,0.18600177733938783
0.028921092366618065,0.19697533204918208
0.04283739823129382,0.20812783815975552
0.057523563580036796,0.2194592956711082
0.0728907380102114,0.23098864503461597
0.08881897347825987,0.24274145585963647
0.10530826998418209,0.2547177281461696
0.1223586275279782,0.2669174618942155
0.13929846655971714,0.2791845505626688
0.1560295071452628,0.29149614929185563
0.17255174928461506,0.30385225808177596
0.188448687225947,0.3163843686412811
0.20371126649639282,0.329095339485781
0.21833948709595244,0.34198517061527545
0.23242219942726142,0.3550349215783888
0.24607935153387756,0.3682190227657631
0.25931094341580097,0.3815374741773987
0.2724586596174467,0.3948712921691603
0.2858231825379004,0.40811577113420905
0.29940451217716196,0.4212709110725449
0.3132026485352314,0.43433671198416796
0.3276340973639359,0.44718168216022697
0.3427079131361411,0.459802963085312
0.3584425467830917,0.47219295531526806
0.37503634581566747,0.4842699648254297
0.3924893102338684,0.49603399161579664
0.41080144003769475,0.5074850356863692
0.4296310506827311,0.518742080681282
0.448677459769892,0.5299098322073746
0.46794066729917744,0.5409882902646463
0.48692424062249223,0.5518919611063546
0.5053468679059157,0.5625723982760115
0.5232085491494478,0.573029601773617
0.5404908334218441,0.5832711710433258
0.5569953732122246,0.5933788001098038
0.5727221685205892,0.603352488973051
0.5877142595909934,0.6131665022705274
0.6021533718983374,0.6227121795826196
0.6160395054426211,0.6319895209093275
0.6293726602238449,0.640998526250651
0.6426492688901035,0.6498246893533334
0.6561506432753178,0.6585164566738626
0.6698767833794878,0.6670738282122383
0.6837268761420171,0.6752304841621377
0.6976663570849869,0.682895114875679
0.7116952262083972,0.690067720352862
0.7257704432681928,0.6967740359562269
0.7397102827894733,0.703122722105387
0.7535147447722387,0.7091137788003422
0.7671239234580742,0.7147473417454526
0.7803966124164313,0.7200237308152806
0.7933328116473096,0.7249429460098263
0.8059325211507092,0.7295049873290897
0.8182965539872267,0.7339761745793938
0.8304594746347804,0.7384478174086202
0.8424212830933707,0.7429199158167693
0.8536242832866889,0.746706968922926
0.8639708784013806,0.7496890140729298
0.8734610684374464,0.7518660512667807
0.8821547591533003,0.753237944800119
0.890193156979492,0.7538043747983818
0.8975762619160208,0.7535653412615696
0.903765905313201,0.7523584060708702
0.9079689965293903,0.7499441867354029
0.9101855355645887,0.7463226832551676
0.9104155224187962,0.7414938956301645
0.9092166531683212,0.7361433247413087
0.9066865246265181,0.7303909332427604
0.9028251367933866,0.7242367211345196
0.8978398456499628,0.717595194669843
0.891739867017626,0.7104625541266534
0.884525200896376,0.7028387995049507
0.876734015935899,0.6948863689235467
0.8691594027778372,0.6868446448733223
0.8618013614221904,0.6787136273542771
0.8545010403697996,0.6702420694372071
0.84710620693397,0.6611891928149585
0.8396168611147015,0.6515549974875309
0.832033002911994,0.6413394834549246
0.8241472763448119,0.6306281444638827
0.8159504655917756,0.6194247802364825
0.8074384037568622,0.6077522472642005
0.7985499763650644,0.5959457740886874
0.7892851834163828,0.5840053607099435
0.7796440249108172,0.5719310071279688
0.7697853523475269,0.5599739602719672
0.7598613984132069,0.5483749984490933
0.7498721631078569,0.5371341216593467
0.7400549278086963,0.5263061447709623
0.7305569706119303,0.5159250908056033
0.7213782915175587,0.5059909597632697
0.7125230574216048,0.4964808951524853
0.7040523827990753,0.487059668431599
0.6959662676499703,0.47772727960061057
0.6882006883288133,0.4684609303270555
0.6804435295639055,0.4591494787401674
0.6726947913552478,0.44979292483994654
0.6649544737028397,0.44039126862639283
0.6569852952294618,0.4308896952312714
0.6486399778389093,0.42125418163291917
0.639918521531182,0.41148472783133594
0.6308027716553699,0.4016785563072286
0.6212857867273015,0.39187284036204384
0.611367566746977,0.38206757999578167
0.6011121353598726,0.37228557354090697
0.5908316078376868,0.36263796286818556
0.5805259841804196,0.35312474797761756
0.5700425054566378,0.3436716830752627
0.558981648307209,0.3340845868538925
0.5473434127321327,0.3243634593135068
0.5351277987314098,0.3145083004541058
0.5223529609559496,0.30442188779498286
0.5090258408899239,0.294067048034691
0.4951464385333324,0.2834437811732304
0.4811734480132668,0.2727745977722775
0.46720096043271997,0.26210514102397114
0.45322897579169186,0.2514354109283112
0.4394102530216156,0.24083965327923798
0.4261443154816238,0.23051204938398
0.41343116317171635,0.22045259924253727
0.40134129704429944,0.21069558759212406
0.3899883019671388,0.20129625095380796
0.37937217794023437,0.19225458932758896
0.3694929249635862,0.18357060271346703
0.35989184891010295,0.1750217805497657
0.3504748586767915,0.16656247964434623
0.3412419542636519,0.15819269999720864
0.33218553450555294,0.14995428120114662
0.3233050811412358,0.14185007595566906
0.3146005941707005,0.1338800842607759
0.3060015726415409,0.12601002137925282
0.2973944316859912,0.11818465079003224
0.28877917130405145,0.1104039724931142
0.2799794698365728,0.10255858173047125
0.27081133946531255,0.09453431701546584
0.26127478019027106,0.0863311783480982
0.25136979201144816,0.07794916572836819
0.2411039760939749,0.06934643956348199
0.23047785069911028,0.060520147153930934
0.219490718813977,0.05147409326224009
0.20812689764883668,0.04229388504522479
0.19638638720368926,0.03297952250288498
0.1842691874785349,0.023531005635220793
0.17195162013252255,0.014057739200259644
0.15961767298389454,0.004673884684638922
0.1472673460326509,-0.004620557911641369
0.13503950835236841,-0.013932097512499929
0.12302839252868854,-0.023333008030595893
0.1112339985616111,-0.03282328946592935
0.09965702346401359,-0.04240674658102523
0.08831315002563428,-0.05216898653269894
0.07720237824647315,-0.06211000932095048
0.06631865927978078,-0.07219651988107612
0.05562742828698989,-0.08223826070048226
0.045128685268100356,-0.09223523177916906
0.03482243022311208,-0.10218743311713659
0.024569794078448472,-0.11198835579046595
0.014276544248468038,-0.1215657258864981
0.003942680733170773,-0.13091954340523304
-0.006955048409361701,-0.14026965813357625
-0.018638628851458103,-0.14970933967809347
-0.031108060593118596,-0.15923858803878477
-0.044357294787593864,-0.16889069828035402
-0.05835176659631632,-0.17885592791539454
-0.07309147601928603,-0.1891342769439064
-0.08852943922816134,-0.19970292376982016
-0.10452862005694576,-0.21049530540460026
-0.12108901850563905,-0.22151142184824646
-0.13821063457424138,-0.2327512731007589
-0.15537021632083442,-0.2439950093752322
-0.17234577807308926,-0.2551493610651004
-0.1891373198310059,-0.26621432817036356
-0.20560225125450265,-0.2770811397692866
-0.22170680094724454,-0.2877240343277745
-0.23745096890923137,-0.298143011845827
-0.2528817389688049,-0.30836089391951366
-0.2681361472919616,-0.31844424353737016
-0.2832141938787018,-0.3283930606993966
-0.29810411351165855,-0.3382721054647754
-0.31278514404253827,-0.34819566029088767
-0.32725728547134103,-0.35816372517773365
-0.3415205377980666,-0.36817630012531294
-0.35571749136279684,-0.3783421560553608
-0.3698819175618667,-0.38868705450197233
-0.3840138163952764,-0.39921099546514766
-0.3984804068796356,-0.40991397894488657
-0.4133158489234661,-0.42079600494118924
-0.4285201425267683,-0.43185707345405555
-0.4441050529069083,-0.44303242442430296
-0.46009134221218023,-0.4542077753945504
-0.4764790104425839,-0.4653831263647977
-0.49302028834008765,-0.4763701778425019
-0.509433619929655,-0.486954953131591
-0.5257190052112859,-0.4971374522320649
-0.5418764441849807,-0.5069176751439237
-0.5575387178341292,-0.5162956218671675
-0.5726716662502097,-0.5252712924017962
-0.5872751313219331,-0.5338456366783291
-0.6013418399300099,-0.5420623515006573
-0.6148717920744396,-0.5499214368687806
-0.6278649877552224,-0.557422892782699
-0.6405691962303902,-0.5647550187349559
-0.6532659734749792,-0.572131791421623
-0.6659553194889893,-0.5795532108427004
-0.6784487690038424,-0.5867881821664305
-0.6906067181168878,-0.5936655240359558
-0.7024291668281253,-0.6001852364512763
-0.7139162732488438,-0.6063463694818726
-0.7250753104983333,-0.6121052263238538
-0.735906278576594,-0.61746180697722
-0.7464133193473055,-0.6223933131095061
-0.7566247355456146,-0.6267439561155361
-0.7665405271715213,-0.6305137359953098
-0.7761606942250256,-0.6337026527488273
-0.785673701974706,-0.6365418012078462
-0.7952191543232128,-0.6392023627292239
-0.8047970512705462,-0.6416843373129605
-0.8148335497558572,-0.6438962214478026
-0.825528410844373,-0.64579512286285
-0.8368816345360934,-0.647381041558103
-0.8488890789673387,-0.6486767758660263
-0.8615224414029621,-0.6498381143917962
-0.8747817218429637,-0.6508650571354128
-0.8884455113748639,-0.6516843528220302
-0.9017891990123663,-0.6520562700066999
-0.9148127847554708,-0.6519808086894215
-0.9275162686041774,-0.6514579688701954
-0.939473493619335,-0.6505792540602744
-0.9504846987357165,-0.6493875565305591
-0.9605498839533219,-0.6478828762810491
-0.9687923081649185,-0.6456782329431251
-0.9749750143144966,-0.6426690372279709
-0.9790980024020566,-0.6388552891355865
-0.9813826813400779,-0.6343102399408174
-0.982553662114857,-0.6292736210886127
-0.9826109447263938,-0.6237454325789723
-0.9815710476514082,-0.61763432599134
-0.9794659754385449,-0.6107633137608874
-0.9762957280878035,-0.6031323958876154
-0.9720603055991844,-0.594741572371523
-0.9676364490799207,-0.5859778235812306
-0.9632611155860212,-0.5769457388055537
-0.958934305117486,-0.5676453180444927
-0.9537527806660332,-0.5581164583798609
-0.947609014016391,-0.548363909464255
-0.9405030051685597,-0.5383876712976752
-0.9324182356458192,-0.5282790923006777
-0.9233227008995248,-0.5182151600380906
-0.9132164009296772,-0.5081958745099137
-0.9025473943933219,-0.498221439272687
-0.8918704205801355,-0.48829210634879305
-0.881185479490118,-0.47840787573823196
-0.8704925711232694,-0.4685687474410038
-0.8606949324878718,-0.4587348243752949
-0.8519000917991966,-0.44890135688850874
-0.8441080490572437,-0.43906834498064495
-0.8361395369819907,-0.42910139286955035
-0.8279945555734369,-0.41900050055522503
-0.8196731048315824,-0.4087656680376688
-0.8107271260993812,-0.39839669176034176
-0.8006018800871569,-0.3878933197008614
-0.7892973667949092,-0.3772555518592277
-0.7769067251155579,-0.36658215580721637
-0.7635051826164609,-0.35595290535280066
-0.749092739297618,-0.34536780049598037
-0.7336693951590292,-0.3348268412367557
-0.7184144174807179,-0.32446442335727976
-0.7033278062626838,-0.3142805468575527
-0.6884095553414394,-0.30427524566366454
-0.6736596129436886,-0.2944488047547709
-0.6590779790694317,-0.2848012241308721
-0.6446646537186685,-0.27533250379196794
-0.6303264979984796,-0.26594387616628246
-0.6159882843415071,-0.25655556744584274
-0.601650012747751,-0.2471675776306488
-0.5877191291720484,-0.2377209509308548
-0.5744059283007664,-0.2281852585517014
-0.5617104101339054,-0.21856050049318881
-0.5496325808349531,-0.20884664282922696
-0.5381724921772053,-0.19904340058066003
-0.5273301441606619,-0.18915077374748793
-0.5168478081017278,-0.17917824224856738
-0.5057718878711,-0.1691608817836675
-0.49410238346877844,-0.15909869235278828
-0.48183929489476346,-0.1489916739559298
-0.46857517619421785,-0.13889878238293796
-0.4540997326807741,-0.12885044642857182
-0.43841296435443194,-0.11884666609283143
-0.42212317753510337,-0.10892170517568708
-0.40541624359831646,-0.0990860331715741
-0.38829216254407145,-0.08933965008049245
-0.37100866305596353,-0.0796730759835856
-0.35451934126329565,-0.07005123518108432
-0.33882419716606765,-0.0604741276729886
-0.3237874263504671,-0.050984561399631874
-0.30911931273369386,-0.0416738599670591
-0.29481985631574814,-0.032542023375270235
-0.28088905709662976,-0.02358905162426526
-0.2667186087564272,-0.014780680914073951
-0.2521226399196122,-0.006106441750260962
-0.23710115058618444,0.0024336658671737
-0.2218502692340485,0.01095664633427593
-0.2063986975916785,0.01947962224558885
-0.19074643565907423,0.02800259360111254
-0.17502928785004826,0.03656836834118052
-0.15953697024740054,0.04526827007183766
-0.14426948285113134,0.05410229879308383
-0.12922687388245524,0.06307045450491908
-0.114409208440012,0.07217273720734352
-0.09981648652380191,0.08140914690035697
-0.0854487081338249,0.09077968358395952
-0.07110974479217633,0.10016734286210535
-0.05677089477038229,0.1095550021402513
-0.042432158068443006,0.11894266141839714
-0.028525743988820636,0.12854898307029913
-0.015061048385916573,0.13837872062582157
-0.002038071259730786,0.14843187408496444
0.01054323561095144,0.15870844344772775
0.022682937324770003,0.16920842871411151
0.03438103388172503,0.17993182988411582
0.04584214245984585,0.19092641004584435
0.05724632617579864,0.20223420071682868
0.06859358502958339,0.2138552018970689
0.0798839190212001,0.22578941358656485
0.09154953745311105,0.2378181734115605
0.10359983617971763,0.2499367278421915
0.11601985183254672,0.26213359628960964
0.12864872820051104,0.27428536242369483
0.14148646528361075,0.2863920262444472
0.1545330630818458,0.29845358775186664
0.16758390441718662,0.3104222838578495
0.18045892617296716,0.322256083044864
0.19315812834918744,0.33395498531291035
0.20568634611826528,0.3454907835414645
0.21804631941123703,0.35684749369556257
0.2302380482281029,0.3680251157752047
0.24227649593733602,0.37903513036923925
0.2543225187500235,0.3900009538077862
0.26637611666616534,0.4009225860908453
0.27858482402871493,0.411834311955631
0.2915715636190316,0.4228808891814928
0.3053363354371149,0.4340623177684304
0.3198791394829652,0.445378597716444
0.33519514058416466,0.4568579361460575
0.3512815988096769,0.4685163170922349
0.36813851415950144,0.4803537405549759
0.3854969126097787,0.4922036294324916
0.4032645744951851,0.5040088715755969
0.42144149981572065,0.5157694669842918
0.43988015422843185,0.5274511309213623
0.45795761495195964,0.5389091056074587
0.4756738819863043,0.5501433910425811
0.4929741335843468,0.5611272534678275
0.509729147056451,0.5717976775943567
0.5259389224026169,0.5821546634221688
0.5416034596228445,0.5921982109512638
0.5569917327409936,0.6020948972834308
0.5721959614223877,0.6119018345678547
0.587216145667027,0.6216190228045356
0.6020868010055778,0.6310564758895998
0.616813967655907,0.6401809462548693
0.6313976456180144,0.6489924339003443
0.6458926566390184,0.6575176725849271
0.6604282234085557,0.6658196775974585
0.6750043459266264,0.6738984489379385
0.6896308611194701,0.681699840566763
0.704322265509967,0.6891440583203052
0.7190785590981171,0.6962311021985653
0.7338997418839202,0.702960972201543
0.74875129833671,0.709523654433112
0.7636271882386199,0.7159523964614504
0.7785274115896492,0.7222471982865576
0.7927462286344968,0.7280656487288762
0.8062522731618152,0.7333925295137593
0.8190455451716049,0.7382278406412066
0.8311162077376256,0.7426257281508224
0.8424497643369975,0.7466659862062333
0.8530462149697206,0.7503486148074391
0.8626562912078207,0.753353739391796
0.8710411108078232,0.7553748135034366
0.8782006737697281,0.7564118371423607
0.8841349800935353,0.7564648103085683
0.8895497695345467,0.7558761441816173
0.8944764083041095,0.7546610570361546
0.8988545502694693,0.7527996003312738
0.9017991188168984,0.7499991954670091
0.9033101139463966,0.7462598424433609
0.9033875356579641,0.7415815412603292
0.9022806523795744,0.7362841664805582
0.9002283463547031,0.7306742645599149
0.8972306175833498,0.7247518354983996
0.8934311049794086,0.7184066873557658
0.8889189637308139,0.711570425134619
0.883694193837566,0.7042430488349589
0.8778171414324188,0.6964445069976927
0.8721728831291002,0.6884673782227851
0.8667614189276103,0.6803116625102364
