disp,force
0.3744936666329582,0.2889848903199206
0.3826723904892754,0.2954699262086522
0.3907688480654802,0.3020011254375875
0.3987830393615728,0.30857848800672644
0.40688457585859594,0.31523384301054513
0.4152258160364607,0.3219719764196991
0.4238572348927361,0.32876456442422186
0.4327788324274221,0.33561160702411336
0.44199060864051876,0.3425131042193736
0.45149256353202594,0.3494690560100026
0.46128469710194386,0.35647946239600037
0.4713670093502723,0.3635443233773669
0.4817395002770114,0.3706636389541021
0.492389666744371,0.3779122875760561
0.5031444233961296,0.3852792443974735
0.5138832030349193,0.3927418839174619
0.52460600566074,0.40030020613602113
0.5353128312735919,0.4079542110531512
0.5460036798734746,0.41570389866885216
0.5566785514603885,0.42354926898312395
0.5673374460343333,0.4314903219959666
0.5779803635953092,0.4395270577073802
0.5883842617766186,0.4476782807332182
0.5985572389296352,0.45586948398947363
0.6085027689295379,0.46407986322742545
0.6182208517763269,0.47230941844707364
0.6277114874700022,0.48055814964841825
0.6369746760105638,0.4888260568314593
0.6460104173980116,0.4971131399961968
0.6548187116323457,0.5054193991426305
0.6634023767265295,0.5137277352657084
0.6717743644347253,0.5219595603274307
0.6801577171236308,0.530096069711944
0.6885568395796622,0.5381368920534053
0.6969717318028192,0.5460820273518148
0.7054023937931021,0.5539314756071725
0.7138488255505105,0.5616852368194784
0.7223110270750448,0.5693433109887323
0.7307889983667046,0.5769056981149344
0.7392339193080816,0.5843260868757851
0.7475622133742371,0.5915449678272988
0.7557609288110093,0.5986409290074749
0.7638300656183977,0.6056139704163137
0.7717696237964026,0.6124640920538149
0.7795796033450237,0.6191912939199787
0.7872600042642613,0.6257955760148052
0.7948108265541153,0.632276938338294
0.8022320702145856,0.6386353808904456
0.8095597580968483,0.6449130884941744
0.8168693550918465,0.6511875750283929
0.8242416197115555,0.6575354489421383
0.831676551955975,0.6639567102354115
0.8391741518251051,0.6704513589082117
0.8467344193189459,0.6770193949605394
0.8543573544374972,0.6836608183923943
0.8620429571807592,0.6903756292037765
0.8697912275487316,0.697163827394686
0.8776606303965008,0.7040266385600359
0.8856323227505809,0.7109222380175578
0.8936796598374372,0.7178194232106391
0.9018026416570701,0.72471819413928
0.9100012682094798,0.7316185508034801
0.9182755394946656,0.73852049320324
0.926625455512628,0.7454240213385592
0.9350510162633665,0.7523291352094379
0.9435522217468817,0.7592358348158762
0.952158727737108,0.7659580502391344
0.9608129566323955,0.7724889889692331
0.9694977285550535,0.778828290865526
0.9782130435050822,0.7849759559280127
0.9869589014824816,0.7909319841566935
0.9957353024872515,0.7966963755515684
1.004542246519392,0.8022691301126371
1.0133797335789037,0.8076502478398999
1.0222278812290755,0.8128068144002226
1.0309889341560845,0.8175770009890292
1.0396332365859953,0.822146877525059
1.0481599012653724,0.8265220109233786
1.0565689281942154,0.830702401183988
1.0648603173725246,0.8346880483068871
1.0730340688003,0.8384789522920761
1.0810901824775412,0.842075113139555
1.0890286584042488,0.8454765308493235
1.096773504381937,0.8486463664960596
1.1042135755314624,0.851554015978109
1.1114466271666488,0.8543613081000478
1.1184726592874956,0.857068242861876
1.1252916718940034,0.8596748202635933
1.1319036649861718,0.8621810403052004
1.1383086385640016,0.8645869029866966
1.1445065926274918,0.8668924083080821
1.150497527176643,0.8690975562693574
1.156294236029637,0.8711211515031243
1.161982555849418,0.8729375555024718
1.1676935139518387,0.8746102867021878
1.1734271103368996,0.8761393451022723
1.1791833450046008,0.8775247307027254
1.1849622179549417,0.8787664435035474
1.1907637291879234,0.8798644835047378
1.1965878787035447,0.8808188507062968
1.2024346665018064,0.8816295451082243
1.2078315783111244,0.8820481749653517
1.212619215539319,0.8820788683100701
1.216787733721932,0.8817841025746134
1.2203371328589636,0.8811638777589814
1.2232674129504142,0.8802181938631747
1.2255785739962832,0.8789470508871926
1.2272706159965707,0.8773504488310355
1.2283435389512767,0.8754283876947033
1.2287973428604013,0.8731808674781961
1.2287227238072258,0.8704942417808805
1.2285958504842716,0.8676123231889253
1.2285633276655359,0.8646121790373368
1.2286251553510192,0.8614938093261151
1.2287813335407216,0.85825721405526
1.2290318622346432,0.8549023932247718
1.2293767414327836,0.8514293468346502
1.229815971135143,0.8478380748848954
1.2303151421442042,0.8441202260341784
1.2306927031691983,0.8402317365754871
1.2308579581268448,0.836286252909455
1.2308072525962055,0.832288354195082
1.2305405865772805,0.8282380404323679
1.2300579600700694,0.824135311621313
1.2293593730745729,0.8199801677619172
1.2284448255907905,0.8157726088541805
1.2273143176187222,0.8115126348981024
1.2258714416565264,0.8071380635851509
1.2239772633639263,0.8025454406280116
1.22181333403169,0.7977788297336963
1.2193796536598176,0.7928382309022054
1.2166762222483096,0.7877236441335387
1.2137030397971655,0.7824350694276961
1.2104601063063853,0.7769725067846778
1.206947421775969,0.7713359562044836
1.2031649862059168,0.7655254176871137
1.199103464575373,0.7595940292759908
1.1948517934106933,0.7536465005568719
1.1905833162496717,0.7477946371584
1.1862980330923083,0.742038439080575
1.181995943938603,0.7363779063233968
1.1776770487885557,0.7308130388868657
1.1733413476421668,0.7253438367709812
1.168988840499436,0.719970299975744
1.1646195273603634,0.7146924285011537
1.1601395601914486,0.7093998191776737
1.1555275760586636,0.7040032207755847
1.1507910459374953,0.6984601060176624
1.1459299698279433,0.6927704749039069
1.1409443477300072,0.686934327434318
1.135834179643688,0.6809516636088958
1.130599465568985,0.6748224834276403
1.1252402055058983,0.6685467868905515
1.1197563994544282,0.6621245739976294
1.1140808688335402,0.6555311915083711
1.1083040437100762,0.6488757882646281
1.1024566220389207,0.6421944774526971
1.0965386038200728,0.6354872590725782
1.0905499890535328,0.6287541331242715
1.0844907777393011,0.6219950996077769
1.0783609698773773,0.6152101585230942
1.072160565467761,0.6083993098702237
1.0658911689725543,0.601551873996197
1.0595618975116967,0.594607165343559
1.053239929666223,0.5875898371528123
1.0469286834027904,0.5805011437516422
1.0406281587213992,0.5733410851400487
1.0343383556220493,0.5661096613180318
1.028059274104741,0.5588068722855913
1.0217909141694737,0.5514327180427276
1.015533275816248,0.5439871985894404
1.0091297124830054,0.5364752716356193
1.0022847586886947,0.5289169172469618
0.9949892973133758,0.5213728209809229
0.9872433283570488,0.5138429828375028
0.9790468518197137,0.5063274028167016
0.9703998677013705,0.4988260809185192
0.9613023760020194,0.4913390171429556
0.9517543767216601,0.48386621149001063
0.9417558698602925,0.4764076639596846
0.9313670693797627,0.4688466288476757
0.9207947353974706,0.461080985890192
0.9103327289323664,0.45310143467450414
0.8999810499844503,0.4449079752006122
0.889739698553722,0.43650060746851616
0.8796086746401819,0.4278793314782159
0.8695879782438295,0.4190441472297116
0.8596776093646651,0.4099950547230031
0.8498775680026887,0.40073205395809064
0.840237269261314,0.39129180164887106
0.8307135166876819,0.38180366729105925
0.8212561967264502,0.3723648134385579
0.8118653093776188,0.3629752400913667
0.8025408546411876,0.353634947249486
0.7932828325171567,0.34434393491291554
0.7840912430055262,0.33510220308165545
0.774966086106296,0.3259097517557057
0.765907361819466,0.31676658093506627
0.756877557369238,0.30789852603393486
0.747824943780046,0.29928286037330865
0.7387325035429037,0.29090696016177453
0.7296002366578108,0.2827708253993324
0.7204281431247676,0.27487445608598243
0.7112162229437741,0.2672178522217245
0.70196447611483,0.2598010138065587
0.6926729026379357,0.2526239408404849
0.6832921421261032,0.24566876079760303
0.6735188920756413,0.23882565318857651
0.6633906652623479,0.2318687825992078
0.6529097755583755,0.22478421899460244
0.6420762229637239,0.2175719623747604
0.6308900074783933,0.21023201273968167
0.6193511291023833,0.20276437008936632
0.6074595878356942,0.19516903442381434
0.5952153836783259,0.18744600574302564
0.5826198513007453,0.179587185597009
0.5697249648196052,0.17159458704709837
0.5568340267385967,0.16357803058263012
0.5439470370577201,0.15553751620360437
0.531063995776975,0.14747304391002097
0.5181849028963618,0.13938461370188007
0.5053097584158801,0.13127222557918158
0.4924385623355303,0.12313587954192554
0.4795713146553121,0.11497557559011187
0.46682995383446785,0.1067809974627488
0.4543186650186557,0.0985513164020398
0.44203483447821124,0.0903023918725511
0.4299784622131344,0.08203422387428272
0.4181495482234252,0.07374681240723473
0.4065480925090837,0.06544015747140709
0.3951740950701097,0.057114259066799754
0.38402755590650334,0.04876911719341276
0.37310847501826466,0.04040473185124615
0.36231614770088294,0.031966071622648445
0.35149216928317084,0.023443525324809675
0.340531019949003,0.014846020165517627
0.3294326996983792,0.006173556144772366
0.3181972085312995,-0.00257386673742617
0.30682454644776386,-0.011396248481078033
0.2953147134477723,-0.020293589086183172
0.283667709531325,-0.029265888552741526
0.27188353469842175,-0.03831314688075315
0.2599621808024871,-0.04743531463881513
0.2480043519556936,-0.05657735681511354
0.23604651436998633,-0.06571934596584647
0.22408866804536537,-0.07486128209101398
0.2121308129818305,-0.08400316519061611
0.20017294917938183,-0.09314499526465285
0.1882150766380195,-0.1022867723131241
0.17625719535774342,-0.11142849633602993
0.16426303269245573,-0.1205866006234485
0.15199044422090982,-0.12987078849022549
0.13943943808968115,-0.13928110936776375
0.12661001489110796,-0.14881756685022585
0.1135021746251902,-0.1584801609376118
0.10011591729192795,-0.16826889162992162
0.08645124289132121,-0.17818375892715527
0.07250815142337005,-0.1882247628293126
0.05828664288807433,-0.19839190333639384
0.043986244842409615,-0.20855469157955314
0.030051378795670176,-0.21842976931715916
0.016724189169102857,-0.22790743323436619
0.004004675962707513,-0.23698768333117426
-0.008107160823515765,-0.24567051960758346
-0.019611321189566974,-0.2539559420635937
-0.030507805135446063,-0.2618439506992048
-0.04079661266115309,-0.26933454551441705
-0.050477743766688135,-0.27642772650923036
-0.05973491780485078,-0.2832032253711572
-0.06893294830553656,-0.2898632628216885
-0.0784799841319421,-0.2966747638123773
-0.0883760252840674,-0.3036377283432238
-0.0986210717619125,-0.31075215641422776
-0.10921512356547723,-0.3180180480253893
-0.12015818069476172,-0.3254354031767084
-0.13145024314976603,-0.33300422186818507
-0.14309131093049007,-0.34072450409981936
-0.15491069929508805,-0.34864506239042614
-0.16665977476658325,-0.3567047292303652
-0.17817325137205575,-0.36483177276699186
-0.18945112911150538,-0.37302619300030576
-0.20049340798493215,-0.38128798993030705
-0.21130008799233613,-0.38961716355699566
-0.22187116913371732,-0.39801371388037166
-0.23220665140907573,-0.4064776409004351
-0.24230653481841125,-0.41500894461718585
-0.2521423304390566,-0.4233631549096056
-0.2618823308132444,-0.43147093123345054
-0.2715914500651516,-0.4393137094108481
-0.28126968819477816,-0.44689148944179824
-0.290917045202124,-0.454204271326301
-0.3005335210871894,-0.46125205506435646
-0.3101191158499742,-0.46803484065596446
-0.31967382949047835,-0.47455262810112514
-0.32918532246337934,-0.4808254303015012
-0.338563615164464,-0.48699918075169996
-0.34783719651639966,-0.49331834957273973
-0.35700845871879944,-0.49980346479004945
-0.36607740177166337,-0.5064545264036293
-0.3750440256749916,-0.5132715344134791
-0.3839083304287842,-0.5202544888195989
-0.3926703160330408,-0.5274033896219887
-0.4013299824877617,-0.5347182368206485
-0.4099497454430725,-0.5422539802086709
-0.41867539669069703,-0.5501080962210052
-0.4275969158348485,-0.5581346513630441
-0.4367143028755269,-0.5663336456347876
-0.44602755781273246,-0.5747050790362357
-0.4555366806464649,-0.5832489515673887
-0.4652416713767242,-0.591965263228246
-0.47514253000351053,-0.6008540140188082
-0.4852392565268238,-0.6099152039390752
-0.49565578351567235,-0.619101691264799
-0.5064456049969073,-0.6283144362427303
-0.5174752687241276,-0.6374359495362572
-0.5287447746973333,-0.6464662311453796
-0.5402541229165241,-0.6554052810700974
-0.5520033133817002,-0.6642530993104109
-0.5639923460928614,-0.6730096858663196
-0.576221221050008,-0.6816750407378239
-0.5886899382531398,-0.6902491639249236
-0.6013897402911099,-0.6987833893025457
-0.6141932002584424,-0.7073453415696622
-0.6269844084781604,-0.7159791106864299
-0.6397633649502638,-0.724684696652849
-0.6525300696747525,-0.7334620994689193
-0.6652845226516266,-0.7423113191346408
-0.6780267238808861,-0.7512323556500136
-0.6907566733625312,-0.7602252090150377
-0.7034743710965619,-0.7692898792297129
-0.7156285754574433,-0.7780419122510348
-0.7271754180887935,-0.7863932712626517
-0.7381183933270801,-0.7943234732898395
-0.7484575011723028,-0.8018325183325977
-0.7581927416244618,-0.8089204063909265
-0.767324114683557,-0.8155871374648258
-0.7758516203495885,-0.8218327115542958
-0.7837752586225564,-0.8276571286593366
-0.7911124293464242,-0.8330554420236026
-0.7980026074609008,-0.8379879990763901
-0.8049970345915209,-0.8428392538607037
-0.8121483365058135,-0.8476459093179683
-0.8194565132037789,-0.8524079654481838
-0.8269215646854164,-0.8571254222513502
-0.834543490950727,-0.8617982797274676
-0.8423222919997102,-0.866426537876536
-0.8502579678323658,-0.871010196698555
-0.8583157183782607,-0.8754816442175484
-0.8664003145760796,-0.8796946152207967
-0.8743722814861137,-0.8836887622790037
-0.8822316191083628,-0.8874640853921695
-0.8899783274428275,-0.8910205845602939
-0.8976124064895069,-0.8943582597833772
-0.9051338562484016,-0.8974771110614193
-0.9125426767195116,-0.9003771383944199
-0.9198388679028365,-0.9030583417823795
-0.9269542409970866,-0.9054706067956697
-0.9338573014047744,-0.9076328230481296
-0.9406258783432511,-0.9096962025088237
-0.9472599718125166,-0.9116607451777516
-0.9537595818125713,-0.9135264510549139
-0.9601247083434148,-0.9152933201403103
-0.9663553514050472,-0.9169613524339405
-0.9724515109974687,-0.918530547935805
-0.9784131871206792,-0.9200009066459037
-0.9843020638177704,-0.9213229020833859
-0.9902121278356453,-0.9225259353556762
-0.9962096738422246,-0.9236587288249128
-1.0022947018375086,-0.9247212824910958
-1.008467211821497,-0.925713596354225
-1.0147272037941901,-0.9266356704143004
-1.021074677755588,-0.9274875046713221
-1.0275096337056902,-0.9282690991252902
-1.034032071644497,-0.9289804537762045
-1.040216654721096,-0.929330429584933
-1.0459560974756308,-0.9293373392951874
-1.0512246019624887,-0.9290218962291709
-1.05602216818167,-0.9283841003868835
-1.0603487961331741,-0.9274239517683251
-1.0642044858170014,-0.926141450373496
-1.067589237233152,-0.9245365962023959
-1.0705030503816253,-0.922609389255025
-1.0728906982565314,-0.9203270386592144
-1.074261861092523,-0.9173984184977073
-1.0750418757405127,-0.9141146678096359
-1.0752763436172654,-0.9105070003321392
-1.074965264722781,-0.9065754160652169
-1.0741086390570593,-0.9023199150088692
-1.0727064666201007,-0.897740497163096
-1.0707587474119047,-0.8928371625278975
-1.0682654814324715,-0.8876099111032735
-1.0652618771634752,-0.8821170286874825
-1.0618855908796665,-0.8765277634921451
-1.0586269423463917,-0.871133241434518
-1.055485931563651,-0.8659334625146009
-1.0524625585314438,-0.8609284267323942
-1.0495568232497707,-0.8561181340878976
-1.0467687257186313,-0.8515025845811112
-1.0440982659380258,-0.847081778212035
-1.0415454439079546,-0.8428557149806691
-1.0390151398157623,-0.8387268904083278
-1.0363760152452166,-0.8345384787722758
-1.0335456409274577,-0.8301540227330614
-1.0305240168624854,-0.8255735222906845
-1.0273111430502995,-0.8207969774451449
-1.0239070194909001,-0.8158243881964431
-1.0203116461842874,-0.8106557545445786
-1.0165250231304612,-0.8052910764895518
-1.0125471503294217,-0.7997303540313625
-1.0081752665628638,-0.793935866193544
-1.0034156873630202,-0.7879885966220506
-0.9983645426644498,-0.7819870852413595
-0.9930218324671526,-0.7759313320514704
-0.9873875567711283,-0.7698213370523836
-0.9814617155763771,-0.7636571002440992
-0.975244308882899,-0.7574386216266168
-0.9687353366906943,-0.7511659011999368
-0.9619347989997624,-0.7448389389640588
-0.954889511978175,-0.7381793032755962
-0.9478078178849623,-0.7311915227673212
-0.9407785210005463,-0.7238921182719649
-0.9338016213249273,-0.7162810897895271
-0.9268771188581051,-0.708358437320008
-0.9200050136000797,-0.7001241608634079
-0.9131853055508513,-0.6915782604197263
-0.9064179947104196,-0.6827207359889632
-0.8996678419699902,-0.6735574692927794
-0.8925851669422926,-0.664146825107652
-0.8851231534592557,-0.654767235076968
-0.8772762204801536,-0.6454518915444216
-0.8690443680049864,-0.6362007945100131
-0.8604275960337542,-0.6270139439737423
-0.851425904566457,-0.6178913399356093
-0.8420392936030945,-0.6088329823956141
-0.8322677631436669,-0.5998388713537565
-0.8221884961730305,-0.590966380724019
-0.8120260529816778,-0.5823503605433539
-0.8021301139568795,-0.5739324460352839
-0.7925006790986358,-0.5657126371998092
-0.7831377484069463,-0.5576909340369298
-0.7740413218818112,-0.5498673365466455
-0.7652113995232304,-0.5422418447289565
-0.756647981331204,-0.5348144585838627
-0.748351067305732,-0.5275851781113642
-0.7403129862806049,-0.5206005500489924
-0.7324484963923859,-0.5138520997629883
-0.7245682764593763,-0.5071990954947385
-0.7166723264815765,-0.5006415372442432
-0.7087606464589863,-0.4941794250115024
-0.7008332363916057,-0.48781275879651603
-0.6928900962794348,-0.4815415385992843
-0.6849312261224733,-0.47536576441980694
-0.6769566259207215,-0.46928543625808417
-0.6689370019975731,-0.46316808803884923
-0.660866600817635,-0.4569064664920031
-0.6527534812594883,-0.4504516723373227
-0.6445976433231329,-0.44380370557480825
-0.6363990870085686,-0.4369625662044596
-0.6281578123157958,-0.42992825422627684
-0.619873819244814,-0.42270076964025977
-0.6115471077956237,-0.4152801124464086
-0.6031776779682245,-0.4076662826447234
-0.5946403277336516,-0.39981433218756707
-0.585947889943986,-0.3918508176459353
-0.57711378930083,-0.38383644555239577
-0.5681380258041838,-0.37577121590694834
-0.5590205994540473,-0.367655128709593
-0.5497615102504203,-0.3594881839603298
-0.5403607581933032,-0.3512703816591588
-0.5308183432826958,-0.3430017218060798
-0.5211211060681857,-0.33468782893868054
-0.5111214626059015,-0.326391782548399
-0.500944614924808,-0.31815853068287203
-0.4906070238494306,-0.30999398284637064
-0.4801086893797692,-0.3018981390388948
-0.4694496115158238,-0.29387099926044447
-0.4586297902575946,-0.28591256351101985
-0.44764922560508147,-0.2780228317906207
-0.4365079175582844,-0.2702018040992471
-0.4253014294481881,-0.26250526715163686
-0.4142887408659149,-0.2550710980852197
-0.403617435755336,-0.24783621740855757
-0.39328751411645146,-0.2408006251216504
-0.38329897594926143,-0.23396432122449815
-0.37365182125376595,-0.22732730571710102
-0.36434605002996484,-0.22088957859945885
-0.35538166227785817,-0.21465113987157158
-0.3467586579974459,-0.20861198953343935
-0.338480703248091,-0.20274927968374665
-0.33045623833269816,-0.1969822718481237
-0.32243944311055783,-0.19116746435155324
-0.31443031758167006,-0.18530485719403542
-0.3064288617460349,-0.17939445037557014
-0.2984350756036524,-0.17343624389615742
-0.2904489591545224,-0.16743023775579724
-0.28247051239864496,-0.16137643195448964
-0.2744997353360201,-0.15527482649223465
-0.2663907180483407,-0.1490898569546062
-0.2580698793070551,-0.14282732996100753
-0.24953321547827376,-0.1365121972710706
-0.2407807265619964,-0.13014445888479523
-0.23181241255822319,-0.12372411480218158
-0.22262827346695407,-0.11725116502322959
-0.213228309288189,-0.11072560954793921
-0.20361252002192803,-0.10414744837631053
-0.1937809056681712,-0.09751668150834346
-0.18397354383303713,-0.09096437121239778
-0.17437091754427428,-0.08454495592543262
-0.16504294197107117,-0.07827547692936031
-0.15598961711342788,-0.07215593422418087
-0.14721094297134446,-0.06618632780989434
-0.13870691954482092,-0.060366657686500694
-0.1304775468338572,-0.05469692385399992
-0.12252282483845335,-0.04917712631239206
-0.1148283184658107,-0.04379655466306569
-0.1072084839621515,-0.03841754109947934
-0.09942324372135677,-0.03290902335327313
-0.09143802463398554,-0.02725212740191398
-0.08325282670003778,-0.021446853245401867
-0.07486764991951353,-0.015493200883736813
-0.06628249429241288,-0.00939117031691888
-0.05749735981873564,-0.0031407615449479272
-0.0485122464984819,0.0032580254321759685
-0.03918625428699037,0.009931544412168885
-0.02915334226069357,0.017210281407842073
-0.01859905417336953,0.02495656861265385
-0.0075233900250181885,0.033170406026604274
0.004073650184360403,0.041851793649693284
0.01619206645476612,0.05100073148192079
0.02883185878619926,0.06061721952328704
0.04199302717865964,0.07070125777379185
0.05567557163214715,0.08125284623343518
0.06979332633410124,0.09215760504416573
0.08410756388875744,0.10315932056942673
0.0982378082797499,0.11391679639779578
0.11218405950707862,0.12443003252927291
0.12594631757074345,0.1346990289638579
0.1395245824707447,0.14472378570155106
0.15291885420708223,0.15450430274235227
0.16612913277975583,0.16404058008626143
0.17915541818876587,0.17333261773327877
0.19181723328068748,0.1822646530382259
0.2041103860858516,0.19089310807510865
0.21613270395536127,0.19934784268276756
0.22788418688921624,0.20762885686120247
0.23936483488741683,0.21573615061041362
0.2505746479499629,0.2236697239304009
0.2615136260768543,0.2314295768211642
0.2721817692680913,0.23901570928270371
0.2825790775236738,0.24642812131501934
0.29295998391393996,0.25369263553070576
0.3035448665015121,0.2609290641496251
0.31442408306861985,0.2681953649558229
0.3255976336152636,0.2754915379492993
0.33706551814144325,0.28281758313005423
0.3488277366471585,0.29017350049808766
0.3608842891324096,0.29755929005339976
0.3732351755971966,0.30497495179599043
0.38588456902023294,0.3124235964286638
0.3988950640822212,0.31995188449348266
0.4120122277128229,0.3275339933778524
0.425196159002841,0.3351658735070893
0.4384468579522751,0.3428475248811932
0.4517643245611251,0.35057894750016405
0.4651485588293913,0.358360141364002
0.47859956075707366,0.366191106472707
0.49211733034417215,0.3740718428262789
0.5055883748336554,0.38198112850190663
0.5186864472065857,0.38985562842124005
0.531348952782261,0.39764868204221665
0.5435758915606809,0.40536028936483615
0.5553672635418454,0.41299045038909854
0.5667230687257547,0.420539165115004
0.5776433071124089,0.42800643354255247
0.5881279787018077,0.435392255671744
0.5981770834939514,0.4426966315025784
0.6079596969007544,0.4499341976066322
0.6177888920599158,0.4571434532416874
0.6279867430116596,0.4643846227832894
0.6385532497559856,0.4716577062314382
0.6494884122928939,0.4789627035861339
0.6607922306223845,0.48629961484737644
0.6724647047444572,0.49366844001516585
0.6845058346591122,0.5010691790895021
0.6969156203663494,0.508501832070385
0.7095498224829352,0.5159474927010894
0.7221639589488835,0.5233816404420455
0.7345584493835271,0.5307869979582829
0.7467332937868659,0.5381635652498016
0.7586884921588998,0.5455113423166016
0.7704240444996289,0.5528303291586828
0.7819399508090531,0.5601205257760454
0.7932362110871723,0.5673819321686892
0.8043128253339868,0.5746145483366144
0.8149325209093993,0.5817108627789364
0.8251992179529603,0.5886715125478017
0.8351883231127408,0.5955063816112037
0.8448998363887412,0.6022154699691423
0.8543337577809613,0.6087987776216177
0.8634900872894012,0.6152563045686297
0.8723688249140606,0.6215880508101783
0.88096997065494,0.6277940163462638
0.8893017684656995,0.6338718319305686
0.8975120599153138,0.63977900907914
0.9058381176438801,0.645623059292862
0.9143202608950816,0.6514222517763135
0.9229584896689181,0.657176586529495
0.9317528039653897,0.662886063552406
0.9407032037844963,0.6685506828450465
0.9498096891262381,0.6741704444074166
0.9590722599906149,0.6797453482395163
0.9685204293696181,0.6853242515545915
0.97823407806813,0.6910554095234237
0.9880653645171756,0.6969813106299659
0.9980142887167552,0.7031019548742186
1.0080808506668686,0.7094173422561814
1.0182650503675157,0.7159274727758543
1.0285668878186969,0.7226323464332375
1.038986363020412,0.7295319632283309
1.049523475972661,0.7366263231611346
1.0600284776935718,0.7438043579237366
1.0702880456565405,0.7508808793994544
1.0802140551030246,0.7577100016638236
1.0898065060330246,0.7642917247168444
1.0990653984465402,0.7706260485585165
1.1079907323435716,0.7767129731888402
1.1165825077241187,0.7825524986078155
1.1248407245881815,0.7881446248154421
1.13276538293576,0.7934893518117205
1.1403184136900235,0.7985237574784181
1.1476287961732403,0.8033245811854725
1.1548803399200227,0.8080281538363205
1.1620730449303704,0.8126344754309618
1.1692069112042835,0.8171435459693969
1.176281938741762,0.8215553654516257
1.183298127542806,0.8258699338776481
1.1902554776074152,0.830087251247464
1.19715398893559,0.8342073175610734
1.203626604725915,0.8377754437804457
1.2096441003082952,0.8407711923668407
1.215227245342334,0.8432288922582328
1.220376039828032,0.8451485434546219
1.2250904837653889,0.8465301459560081
1.2293705771544048,0.8473736997623912
1.2332163199950794,0.8476792048737712
1.2366277122874128,0.8474466612901483
1.2395844819427846,0.8466621864400785
1.2416369195666839,0.8450178138917346
1.2431520819605257,0.842968232683147
1.244197262871236,0.8405968024712884
1.2447724622988148,0.8379035232561585
1.2448776802432622,0.8348883950377572
1.2445129167045783,0.8315514178160849
1.2436781716827632,0.8278925915911415
1.2423734451778166,0.8239119163629267
1.2406313825085202,0.8196274021067745
1.238574957459809,0.8151095905136103
1.2366538794261936,0.8106664480152611
1.2348681484076738,0.8062979746117271
1.2332177644042497,0.8020041703030084
1.2317027274159211,0.7977850350891047
1.2303230374426883,0.7936405689700163
1.229078694484551,0.7895707719457429
1.2279696985415094,0.7855756440162847
1.2267831508687972,0.7815557448204683
1.2252146295936934,0.7773661234810213
1.223161433019884,0.7729501208784628
1.2206235611473686,0.7683077370127924
1.2176010139761475,0.76343897188401
1.2140937915062209,0.7583438254921159
1.2101018937375885,0.7530222978371099
1.2056253206702503,0.7474743889189921
1.200664072304207,0.7417000987377627
1.1951806746199085,0.7356372932555615
1.1893667013675708,0.7293500547899179
1.183493929101134,0.7229653242427706
1.1775623578205978,0.7164831016141195
1.1715719875259625,0.7099033869039647
1.165522818217228,0.7032261801123061
1.1594148498943941,0.6964514812391437
1.153248082557461,0.6895792902844775
1.1470225162064283,0.6826096072483075
1.1404004252731696,0.6753147191598958
1.133352735114179,0.6677118893241957
1.1259007707240054,0.6598364757848513
1.1180445321026498,0.6516884785418625
1.1097840192501114,0.6432678975952294
