disp,force
-0.022714681678536002,-0.027154198877424103
-0.021439980299117145,-0.023104007469707807
-0.020189230845728684,-0.01938050324306559
-0.018962433318370615,-0.015983686197497432
-0.017777290637912488,-0.012856569642582626
-0.016655297340537743,-0.009986268607715811
-0.015596453426246385,-0.007372783092896989
-0.0146168890018009,-0.005047865740539054
-0.013770402844528632,-0.0031813263062600195
-0.013056994954429581,-0.001773164790059882
-0.01247666533150375,-0.000823381191938644
-0.01194275554952575,0.00022521734906989234
-0.011438045037549228,0.00149334174706108
-0.010962533795574185,0.0029809920020349183
-0.010510214425688011,0.004667986683911388
-0.010090599411643914,0.006500918984030275
-0.00970368875344189,0.008479788902391577
-0.009337446440993357,0.010640649829864445
-0.0088763186010026,0.013122375299992542
-0.00832030523346962,0.015924965312775867
-0.007669406338394415,0.019048419868214424
-0.007004731016295978,0.022075603502621013
-0.006349798170271185,0.02491262224398676
-0.005704607800320041,0.02755947609231166
-0.005036984362948207,0.030115571713718287
-0.004306381341652043,0.03272060227502792
-0.003512798736431552,0.03537456777624058
-0.002662953130505474,0.03808137924047454
-0.0018809980873956559,0.040995214556733744
-0.0011681333017234737,0.044119655943461615
-0.0005243587734889256,0.04745470340065818
0.00014153566803825216,0.050831558706071825
0.0008856118046599468,0.05414647104958291
0.0017078696363761578,0.05739944043119144
0.0025743735754024614,0.06059105102163952
0.003370096176059436,0.06374549583494606
0.004095037438347082,0.06686277487111106
0.0047491973622654,0.06994288813013455
0.0054551141605502056,0.0729322024789202
0.006228082189203541,0.07583479668104227
0.007068101448225405,0.07865067073650077
0.007931863984267915,0.08155241789104681
0.008799630212718738,0.08467096541225178
0.009671400133577876,0.08800631330011571
0.010559579516199558,0.09152245994633307
0.01142514488083695,0.09503241229636017
0.01226809622749005,0.098536170350197
0.01308843355615886,0.1020337341078436
0.013884080506691317,0.10531712835349473
0.01466834819533357,0.10832797356677464
0.01544123662208562,0.1110662697476833
0.016195485344233186,0.11321273837713028
0.01693409717252311,0.11429378806185331
0.017657072106955385,0.11430941880185241
0.018382676910498618,0.11328683209046833
0.01908114162207751,0.11170056442577098
0.019752466241692062,0.10955061580776038
0.020396650769342273,0.10683698623643657
0.020957190952138355,0.10369925287900202
0.021422371113241603,0.10017747315777163
0.021792191252652027,0.09627164707274541
0.02201673800389947,0.09227598387288173
0.02199049667264551,0.0886643670368139
0.021713467258890156,0.0854367965645419
0.021190147872577086,0.08258494802299093
0.020670276154782324,0.0796785734016379
0.020159356511243235,0.07671025581838228
0.019657388941959817,0.07367999527322414
0.019117782350041038,0.07061836684553971
0.018511313465641544,0.06754434982547478
0.017837982288761323,0.06445794421302933
0.017126276236346074,0.061352744993281166
0.01644289862010352,0.058235157181152464
0.015787849440033662,0.05510518077664328
0.015161128696136493,0.05196281577975358
0.014502018571405623,0.048888500415345364
0.013805627936246392,0.045888516605220225
0.013071956790658798,0.042962864349378134
0.012311101350854657,0.040094326258357994
0.01152848982715372,0.03726605109257451
0.010724122219555989,0.03447803885202769
0.009906656399693079,0.031726750505182484
0.009160854217763924,0.029051032571858402
0.008486715673768526,0.026450885052055426
0.007884240767706885,0.023926307945773575
0.0072970982619086225,0.021461592067228343
0.006703139749065152,0.019049527706300286
0.006102365229176476,0.016690114862989405
0.0055086453941494435,0.014420209954302803
0.004943846859923543,0.012304976621486883
0.004407969626498769,0.010344414864541632
0.003894274349760074,0.008530630659049729
0.0033847071633772655,0.006949666680519843
0.0028805919812745257,0.0056055106453434195
0.0023819288034518547,0.004498162553520459
0.0018461357736052246,0.003271199952632089
0.0012332485162345164,0.0016917818985181833
0.0005432670313397282,-0.00024009160882126337
-0.00020627936294685017,-0.002460270109702274
-0.0009515565735996891,-0.0047310560104576755
-0.0016925646006187853,-0.0070524493110874584
-0.0024293034440041423,-0.009424450011591635
-0.0032146308734030387,-0.012067410820911796
-0.004049098597375386,-0.01499177850615526
-0.004932706615921183,-0.018197553067322028
-0.00575667373205392,-0.02116320328524275
-0.006447225300832957,-0.023506946165661825
-0.007004361322258292,-0.025228781708579253
-0.007462818128839081,-0.02649066979181324
-0.007961883312596483,-0.028008382307704777
-0.0085015568735305,-0.029781919256253862
-0.009081838811641128,-0.03181128063746048
-0.00968800399239769,-0.03402285926876179
-0.010314853597832446,-0.03640168389719999
-0.010962387627945396,-0.03894775452277508
-0.011662396834430856,-0.04180541139056172
-0.012455562884895539,-0.04511525188023701
-0.01334188577933943,-0.04887727599180094
-0.014311193342482816,-0.053019853960652605
-0.01529546576972109,-0.057019963117128425
-0.01629470306105425,-0.06087760346122835
-0.017308905216482293,-0.0645927749929524
-0.018334974522763482,-0.06827269807936344
-0.019367330203291403,-0.07196500975815498
-0.020405972258066056,-0.07566971002932704
-0.02143765883995033,-0.07939979669189116
-0.02244787531596697,-0.08318563202016757
-0.023436621686115988,-0.08702721601415629
-0.02440412994624065,-0.09092827276233814
-0.025359337483688536,-0.0948114225909508
-0.02630243479493828,-0.09866360093861218
-0.027233421879989894,-0.10248480780532226
-0.028139584418246957,-0.106067176464128
-0.029004731195679947,-0.10927169305532813
-0.029828862212288875,-0.1120983575789227
-0.030597080060686392,-0.11454025387059012
-0.031258862139546595,-0.11659190950227148
-0.03181420844886949,-0.11825332447396675
-0.03226311898865507,-0.11952449878567592
-0.03275248947700783,-0.1200865524062076
-0.03331306361159722,-0.11984954181819632
-0.03394484139242325,-0.11881346702164214
-0.03453918819977866,-0.11706767067257573
-0.03495468153517724,-0.11466527892734227
-0.03519132139861898,-0.11160629178594174
-0.03526073972071371,-0.10788462761368413
-0.03522573137070202,-0.10347539656430818
-0.035086296348583915,-0.09837859863781388
-0.0348424346543594,-0.09259423383420123
-0.03435474663278282,-0.08673692905446616
-0.03359612813044678,-0.08095395582901414
-0.03256657914735127,-0.0752453141578452
-0.03141249425800403,-0.06969523311667268
-0.03030636296391072,-0.06443008970025191
-0.029248185265071343,-0.0594498839085829
-0.02823527965040591,-0.05475461574166562
-0.027209920578686944,-0.0502891186182058
-0.026171775033343406,-0.04605281045378543
-0.025120843014375303,-0.04204569124840454
-0.024065638728272044,-0.03822106740011802
-0.023013659282848032,-0.03457731700058696
-0.021964904678103272,-0.03111444004981136
-0.020938004148630177,-0.02778077123556614
-0.01998979015980678,-0.024474976754177077
-0.019120262711633074,-0.021197056605644148
-0.018329421804109063,-0.017947010789967376
-0.017550674327104398,-0.014928541439152985
-0.016771743560726478,-0.012161312741815363
-0.015992629504975292,-0.009645324697954484
-0.01523756629591122,-0.007337710691609725
-0.014535045483368838,-0.005221128779772441
-0.013885067067348145,-0.0032955789624426386
-0.013273303093532755,-0.0015631017062959628
-0.012674293976638258,-1.5214476618885791e-05
-0.012088039716664658,0.0013480827265885788
-0.011514540313611953,0.002526789903326431
-0.011008304795311697,0.003781930522403872
-0.010569829593055148,0.005163806441533948
-0.010199114706842313,0.00667241766071665
-0.009817458039134024,0.008355040951203568
-0.009334498325947576,0.01026524268372046
-0.008750235567282962,0.01240302285826734
-0.008064926301868194,0.01476311605186036
-0.0073733250980454225,0.017317090716208374
-0.006675431955814645,0.020064946851311383
-0.0059712468751758644,0.023006684457169375
-0.005241632474403698,0.026055064309687962
-0.004469069304771179,0.029190783738489153
-0.003653557366278305,0.032413842743572945
-0.00283187771574117,0.03569261348643282
-0.0020566341308286035,0.0389732425181498
-0.0013278266115406144,0.04225572983872384
-0.0006390489361563737,0.04553998782254365
0.00016239330296425637,0.04885932108677793
0.0010778853934784892,0.05221582012815373
0.002107427335386331,0.055609484946671076
0.003179428166181078,0.05903290491920171
0.00425777008810406,0.06248729637268362
0.005342453101155271,0.06597265930711678
0.006421823841844503,0.0695083089108237
0.007450063190488945,0.07314926154976496
0.008427171147088595,0.07689551722394057
0.00935314771164345,0.0807470759333505
0.01023957672830184,0.08455954944746628
0.011091689306191626,0.08831007999967956
0.011909485445312801,0.09199866758999027
0.012647968328945205,0.09554307766850448
0.013253567025687104,0.09885829878797925
0.013726281535538504,0.10194433094841454
0.014085467858492044,0.10478370535829779
0.014436865664154966,0.1072638105891462
0.014780474952527267,0.1093846466409598
0.015116295723608958,0.11114621351373861
0.015429817021095353,0.11269890805135828
0.015721674132431408,0.11407816229565079
0.015991867057617116,0.11528397624661617
0.016321339104197908,0.11607434048375008
0.016816524135847413,0.11599750325424826
0.017477422152565626,0.11505346455811066
0.018297071534468,0.11325259968498169
0.019075461500776998,0.11115440859472048
0.019812592051492613,0.10875889128732699
0.020508463186614853,0.10606604776280126
0.021076675727286852,0.10303871850297394
0.02147175435658533,0.09966450865649235
0.021693699074510277,0.09594341822335643
0.021723716453464898,0.09215222312852132
0.021538485604928187,0.08873268580510155
0.021138006528900143,0.08568480625309709
0.020522470997985067,0.08300794188469166
0.019878626305525015,0.08027027160100667
0.019211540922140835,0.07747685265160936
0.018521214847832528,0.07462768503649975
0.01784813773184405,0.07168272176498339
0.017207850124336992,0.06860767827347163
0.016600352025311363,0.0654025545619645
0.01601064065605322,0.062088935739382324
0.015381306235251888,0.058707179658707344
0.014712348762907375,0.055257286319939564
0.014003768239019668,0.05173925572307897
0.013239467627830223,0.04818733696420479
0.012421747800362667,0.04461683531675985
0.011550608756617,0.04102775078074413
0.010647351283287454,0.037482375360078604
0.009728891698787715,0.034047877841218654
0.008795230003117794,0.03072425822416427
0.007859470206068295,0.027522263164245882
0.007058882841908989,0.02452653816746301
0.006393467910639874,0.021737083233815627
0.005863225412260954,0.01915389836330375
0.005341354405691273,0.016794562922616194
0.0047765561877206,0.01468176047030081
0.004168830758348926,0.012815491006357578
0.003563241524095272,0.011120715086743477
0.003050876059377739,0.009460007796175781
0.0026317343641963278,0.007833369134654497
0.00229937026577048,0.0062380973124974435
0.001889047098060529,0.0048247819707884386
0.0013978885492790401,0.003602436780625007
0.0008258946194260136,0.0025710617420071527
0.00024644877254761336,0.001460818583439349
-0.0003139983935459039,0.00010695375570879385
-0.000855446878854532,-0.0014905327411845078
-0.001398010801730457,-0.0032661090715207144
-0.0019537487520837663,-0.0050584100015706
-0.0025226607299144595,-0.006867435531334184
-0.003104746735222537,-0.008693185660811458
-0.0037339324001645097,-0.010800116592134852
-0.00442395479453661,-0.013209515006428422
-0.005174813918338832,-0.015921380903692148
-0.005958033539775316,-0.018748100965233702
-0.006752347246428939,-0.021552955161223658
-0.007557755038299696,-0.02433594349166201
-0.008389842516996513,-0.027123112022751316
-0.009283430536751602,-0.030044696781169184
-0.010238519097564963,-0.033100697766915585
-0.011255108199436597,-0.03629111497999054
-0.01222500478499392,-0.03959623474417248
-0.013127417969291962,-0.04302090442482635
-0.013962347752330725,-0.046565124021952176
-0.01473736242190997,-0.05017456482200572
-0.0154627674873367,-0.053753034141107985
-0.01613856294861091,-0.05730053197925896
-0.016770678947327897,-0.06080783678402994
-0.01746211751839921,-0.06421603284975683
-0.018212878661824847,-0.06752512017643962
-0.0190229623776048,-0.07073509876407832
-0.0198567869492335,-0.07381493871464746
-0.020692133308754482,-0.07675850414903099
-0.021529001456167738,-0.07956579506722888
-0.022360948600213783,-0.08229492602645894
-0.023175125816754794,-0.08503025128187926
-0.02397153310579076,-0.08777177083348983
-0.024749311127362183,-0.09051932194801249
-0.02546382951865132,-0.09334520618640156
-0.026117065814641828,-0.09625781057145419
-0.026709020015333717,-0.09925713510317041
-0.027283105358389945,-0.10225941178345826
-0.027861815924399406,-0.10519974550184358
-0.028445151713362114,-0.10807813625832632
-0.02902096342957745,-0.11087146132314005
-0.029526426400080585,-0.11344798602129487
-0.029961540624871504,-0.11580771035279074
-0.030326306103950217,-0.11795063431762766
-0.030799036813338558,-0.11931773781048466
-0.03142537028159748,-0.11978666835575463
-0.03220530650872698,-0.11935742595343755
-0.0330138158059106,-0.11816985064756991
-0.03368880910086898,-0.11637523431505724
-0.034230286393602115,-0.11397357695589955
-0.034652773117033395,-0.11099086790914768
-0.035024690119688395,-0.10748783798241437
-0.03534603740156712,-0.10346448717569959
-0.03561681496266958,-0.09892081548900337
-0.03567608030904919,-0.09437485719111668
-0.03549198271689588,-0.08995897911322537
-0.03506452218620966,-0.08567318125532941
-0.03447121672019818,-0.08146631529631052
-0.03377463877898674,-0.07729042081824286
-0.032974788362575363,-0.07314549782112649
-0.0320717214066167,-0.06903899448192306
-0.031099392065161064,-0.06497888681758623
-0.03005892229810175,-0.06096213922658121
-0.028950312105438743,-0.05698875170890796
-0.027776998802858447,-0.05296059192519132
-0.026550430856410918,-0.04882279309890718
-0.025270608266096155,-0.04457535523005553
-0.023990264550440836,-0.040239874276441844
-0.022814824109874378,-0.03592111792254186
-0.02174428694439677,-0.03161908616835557
-0.02077865305400803,-0.02733377901388298
-0.01986450858487234,-0.023335418196985307
-0.018997550831116802,-0.01965544420426675
-0.018177779792741412,-0.016293857035727312
-0.017395198059995735,-0.013310594737556232
-0.016653814533914655,-0.010747553492932082
-0.015953629214498163,-0.00860473330185484
-0.015297376557146625,-0.006834927994279766
-0.014705733946195242,-0.005279197563039921
-0.014178701381644013,-0.003937542008135311
-0.013716278863492927,-0.002809961329565912
-0.013261697618394352,-0.00182606549822502
-0.012793904136474462,-0.0009920716346883103
-0.012312898417733262,-0.0003079797389557832
-0.011830417965217166,0.00024518034101885644
-0.011380927171746123,0.0006939045872257938
-0.010964426037320134,0.0010381929996650238
-0.010577373694604335,0.0012810977035580574
-0.010189201720895534,0.0015646369904591595
-0.009799910116193727,0.0018888108603683429
-0.009409498880498919,0.002253619313285602
-0.0090817467419852,0.00277267859309655
-0.008834008429964376,0.003482522195567359
-0.00866628394443644,0.0043831501206980355
-0.008521999988062324,0.005566138851710619
-0.008300850494114338,0.007268829033085633
-0.008002835462592481,0.009491220664823082
-0.007628156463383045,0.012229562118964256
-0.00705984330813331,0.015565981751507517
-0.006287263163693582,0.01951997271421921
-0.005310416030063842,0.024091535007099412
-0.004184334537632677,0.02907807008012659
-0.0029496260698058576,0.034317332437716216
-0.0016062906265833967,0.039809322079868245
-0.00017942667676612253,0.045445384708980394
0.0012481618296650817,0.050951986547716224
0.002676474892710207,0.05632912759607569
0.0041055125123692655,0.06157680785405887
0.005440987963316745,0.06656241513876816
0.006679064365502293,0.07128786198348674
0.007819741718925901,0.07575314838821459
0.00890185349828106,0.08016278835711
0.009955447903575705,0.08468392565742998
0.010980524934809865,0.08931656028917458
0.01198959553607911,0.09405034617123652
0.013047594351679534,0.09874696627615692
0.014154521381611135,0.1034064206039358
0.015310376625873898,0.1080287091545731
0.016446489378936047,0.11253082752458986
0.017540855406866195,0.116896671378421
0.018593474709664336,0.12112624071606651
0.019657312724125294,0.1252418925863559
0.02083008291509308,0.1292894071985525
0.022111785282567718,0.13326878455265628
0.023500913250909004,0.13719382568244917
0.02512896421540168,0.14104815711655996
0.0269990999853043,0.14482815699638768
0.029111320560616855,0.14853382532193238
0.03135629610830349,0.15178835944660005
0.03365549619830608,0.1543553266941494
0.0360089208306246,0.1562347270645804
0.03835669041741291,0.15728700216760721
0.040573927718484136,0.1571128066249635
0.04266063273383825,0.15571214043664916
0.04461680546347527,0.15308500360266428
0.04605693976718571,0.14946630786899673
0.04694420143847282,0.14486891333726878
0.04727859047733661,0.13929282000748053
0.04725544758843721,0.1332840272363765
0.047014927656062765,0.12725045728051143
0.04655703068021329,0.12119211013988535
0.045877283640936725,0.11520238219821431
0.04491814649857856,0.10951617476986575
0.0436796192531388,0.10413348785483979
0.04216170190461742,0.09905432145313628
0.04061655179669267,0.09410355160789645
0.03908223378184308,0.08923950190932022
0.037558747860068666,0.08446217235740754
0.03601957418821145,0.07965423225860928
0.03444978425594822,0.07473479482838638
0.03284937806327897,0.06970386006673887
0.03123173627993849,0.06458056373811848
0.029658452204857445,0.05950062748282984
0.028129525838035838,0.054464051300873
0.02664495717947367,0.04947083519224795
0.02521062364825275,0.04473003800948647
0.023832416513046028,0.04032311339137978
0.022510335773853463,0.03625006133792783
0.021216091044783048,0.032407871266794196
0.01990217756807244,0.028612757846706496
0.018568595343721635,0.024864721077664735
0.01721636539580359,0.021162851322370557
0.015914580283869904,0.01760179571582524
0.014666262697401832,0.014190022647465075
0.013471412636399371,0.010927532117290072
0.01231111843893857,0.007803920253015971
0.011176529300901374,0.004838262941593377
0.010067645222287785,0.0020305601830223033
0.00898045077108448,-0.0006344757710178182
0.007886665588055987,-0.003284645414201325
0.006786289673202307,-0.005919948746528219
0.005679323026523442,-0.008540385767998503
0.004541417726882734,-0.011264471161076154
0.0033732308758190393,-0.014100673315197425
0.002174762473332368,-0.017048992230362287
0.0009470777739259547,-0.02018374005803994
-0.0003078453228852558,-0.02355634885942339
-0.0015900068171012672,-0.027166818634512667
-0.0028892014723778106,-0.03097251368169614
-0.004167960500140366,-0.0348587345793529
-0.005426283900388958,-0.03882548132748301
-0.0066641716731235786,-0.04287275392608645
-0.007909384528256094,-0.04700955277723959
-0.009169293805470883,-0.051239266071246556
-0.01044389950476795,-0.055561893808107346
-0.011716276068104235,-0.05992509011668236
-0.012954336192671915,-0.06422634346335482
-0.014158079878470979,-0.0684656538481247
-0.015326796070723604,-0.07263250619763438
-0.01650804835269346,-0.0768161951824608
-0.0177023359054521,-0.08101846705585798
-0.018909658728999527,-0.08523932181782592
-0.02009950650328881,-0.08945817996765033
-0.021255664511749324,-0.09366464952509426
-0.022378132754381073,-0.0978587304901577
-0.023497285506207964,-0.10209442944794703
-0.02467930200050217,-0.10645401432954146
-0.025924182237263692,-0.11093748513494102
-0.027231926216492525,-0.11554484186414567
-0.028563696330418012,-0.12015177715588637
-0.029920965029862738,-0.12476490674381735
-0.031303732314826714,-0.12938423062793858
-0.032738711623531216,-0.1339408479555444
-0.03424397981867153,-0.1383673850631548
-0.035819536900247625,-0.14266384195076987
-0.037438308206142135,-0.1468005281404227
-0.03897717680637224,-0.15057794515104073
-0.040436142700937934,-0.15399609298262398
-0.0418152058898392,-0.1570549716351724
-0.04318059906395317,-0.15968375457885547
-0.044552870213220575,-0.16187274249303044
-0.04593201933764146,-0.16362193537769726
-0.047308364045784854,-0.16485193399738524
-0.048671200676054314,-0.1654129486285256
-0.050020529228449864,-0.16530497927111842
-0.051371155656729464,-0.1645619558136588
-0.05278117901909328,-0.16325525140288596
-0.05425059931554131,-0.16138486603879987
-0.05577941654607356,-0.15895079972140053
-0.05718522281843154,-0.156016939866632
-0.05839829994997297,-0.1526123135014041
-0.05941864794069781,-0.14873692062571683
-0.060206657925133765,-0.14451381472006772
-0.060672436743726035,-0.14008629704014025
-0.06081598439647463,-0.1354543675859343
-0.060639051146576195,-0.13062643841613605
-0.06014750376254944,-0.12582022579367508
-0.05933968842803164,-0.12103879035597516
-0.0582156051430228,-0.11628213210303621
-0.056962720548606426,-0.11157704360867955
-0.055691822371915715,-0.10695867526098647
-0.05440291061295065,-0.10242702705995699
-0.05311260867908927,-0.09799556622752036
-0.051815368910798035,-0.09365701983793755
-0.050511191308076936,-0.08941138789120859
-0.04920007587092597,-0.08525867038733344
-0.047931954688192044,-0.08115139302189679
-0.04671251806501995,-0.07708747572979188
-0.04554176600140973,-0.07306691851101878
-0.04430147530632833,-0.06894812463666654
-0.04289322309164169,-0.06460633609946512
-0.041317009357349804,-0.06004155289941451
-0.03960839747050747,-0.05529067167785006
-0.03794300536573554,-0.05055589562638028
-0.036320833043034045,-0.04583722474500515
-0.034741880502402955,-0.0411346590337247
-0.03313753196092371,-0.03646127765818954
-0.03148703632481289,-0.0318225843413198
-0.029790393594070468,-0.027218579083115493
-0.028113581028571276,-0.022762638992996347
-0.026550221149397688,-0.018614555423532863
-0.0251003139565497,-0.014774328374725053
-0.02375501627303394,-0.01122887367374455
-0.022462138821242116,-0.008032157848275412
-0.021221681601174235,-0.00518418089831768
-0.020033644612830286,-0.0026849428238713054
-0.018922119216464823,-0.0004791831590584614
-0.017890557650339284,0.001460841199192411
-0.016938959914453672,0.0031351302508813364
-0.016051090692323817,0.004613530370786557
-0.015218554471426345,0.006027509810313117
-0.014441351251761242,0.007377068569461025
-0.01371941933019818,0.008662660632349833
-0.01289036190542901,0.010389331231320144
-0.011938550468042802,0.012594820925797178
-0.010863985018039542,0.01527912971578098
-0.009722377672696418,0.01831179099405673
-0.008555771444994337,0.021589126971847544
-0.007364166334933271,0.025111137649153473
-0.006129883807464342,0.028846314942470117
-0.004806036908280498,0.0326626375158791
-0.0033926256373817488,0.03656010536938043
-0.0018896499947680938,0.0405387185029741
-0.0004095506928504032,0.0443748521839391
0.0010389983251791646,0.04805984503786187
0.0024559970593206054,0.05159369706474239
0.003880712427455766,0.05508051416705857
0.0053507652653225135,0.05861688563889679
0.006866155572920853,0.06220281148025705
0.008424590092946141,0.06584971431547133
0.009983134046734423,0.06953378292782712
0.011541787434285727,0.07325501731732446
0.013100550255600033,0.07701341748396337
0.014605754417683612,0.08083714671648486
0.016038655453505586,0.08475998468805045
0.017399253363065942,0.08878193139866006
0.018708020942942653,0.09286824537975197
0.020012461671516938,0.09695455936084386
0.021312575548788796,0.10104087334193575
0.022611342129915307,0.10513502981524026
0.02396481089468832,0.10934148476841563
0.025373414743914434,0.1136594370530156
0.026837153677593657,0.11808888666904016
0.028321275210018447,0.1224444929306161
0.029794808304137374,0.12663285319505518
0.031257752959950445,0.13065396746235736
0.03267691892587298,0.1345196338951888
0.033974495320275515,0.13823663721945414
0.035150482143158024,0.1418049774351533
0.03620487939452054,0.1452246545422864
0.037218610013192904,0.14832312745320422
0.03820678218706961,0.15106852548127744
0.03916939591615068,0.1534608486265061
0.04009669908010322,0.155519816824084
0.04095620976458949,0.15725048732357833
0.04174792796960947,0.15865286012498914
0.042487933192615124,0.15968304522866855
0.0432723653432152,0.15996372049332713
0.04410122442140971,0.15949488591896477
0.04497451042719863,0.1582765415055815
0.045746869293150944,0.15674061475458392
0.04638449388303146,0.15500027622930793
0.04688738419684017,0.1530555259297535
0.04729055849103742,0.15092569573483575
0.04761103015855501,0.14862861954278112
0.04784879919939294,0.14616429735358955
0.04799475901026278,0.14358734078635044
0.04803361194656379,0.14120860169719948
0.04796535800829597,0.1390280800861367
0.0477899971954593,0.13704577595316209
0.04751921975455698,0.1350481248202631
0.04714772610470066,0.13296994783689076
0.04667551624589032,0.13081124500304508
0.046149182766089016,0.1285646599400239
0.04565425122788317,0.12620657754557815
0.045190721631272766,0.12373699781970778
0.04475772141056949,0.12115753557724988
0.04425224043340547,0.11863450840112624
0.04367002004491441,0.11617342418690516
0.04301106024509633,0.11377428293458663
0.042282654861830075,0.11130135674489372
0.041478241031544724,0.10864879596568336
0.04059781875424027,0.10581660059695562
0.03963838166713456,0.10283099364605816
0.038608108524778036,0.09978963802944842
0.03750699932717067,0.09669253374712637
0.03633505407431248,0.09353968079909203
0.035134236793699286,0.09023462007788152
0.03390840823710545,0.08676231335953409
0.03265756840453099,0.08312276064404979
0.03142526541640232,0.07945634650604963
0.030251444602557027,0.07589523540328381
0.029136105962995127,0.07243942733575237
0.028066868355924868,0.06906988042358711
0.02694606162175779,0.06565697343809007
0.025773685760493895,0.06220070637926123
0.024549740772133184,0.0587010792471006
0.023330556505954468,0.0551326785280031
0.022139481808422432,0.051477557662242025
0.020976516679537077,0.04773571664981737
0.019791493246779812,0.04395303438312141
0.018490867823332095,0.04024282538185142
0.017074640409193924,0.03660508964600742
0.015547642145769399,0.03304473838247115
0.014091365208260695,0.029445589627731215
0.012709667249391652,0.02580184194042149
0.011402548269162245,0.022113495320541885
0.010113427447535895,0.018598701071318956
0.008818077160152043,0.015386374305066218
0.007516497407010681,0.012476515021783636
0.0062600985566261145,0.009793203932837653
0.005162063450212743,0.007190232865479262
0.004222392087770571,0.004667601819708482
0.0034410844692996127,0.0022253107955253187
0.002684251961804271,3.3281020843317654e-05
0.0019457649375487294,-0.0019041631804191965
0.0012256233965329906,-0.0035870218082621986
0.0005238098607256954,-0.005225632673604338
-0.00016035818833530177,-0.006979643276970916
-0.0008268807506500163,-0.008849053618361972
-0.0014948730564994712,-0.01083917084724291
-0.0022620039958735397,-0.012976526496566226
-0.003128273568772211,-0.015261120566331908
-0.004093681775195482,-0.01769295305653994
-0.005134335830188959,-0.02037532761547018
-0.006245056674308279,-0.023342020369533135
-0.007425844307553449,-0.026593031318728828
-0.008680881854525405,-0.03002679841552876
-0.010017624308921943,-0.033517553037279046
-0.011436071670743071,-0.03706529518397968
-0.012926028499649567,-0.04066932698022627
-0.01441809062259559,-0.04438423667827844
-0.015912258039581132,-0.048210024278136185
-0.017408530750606197,-0.052146689779799485
-0.018935203817927203,-0.05608144274817966
-0.020505035964509477,-0.059979029939418296
-0.02211802719035301,-0.06383945135351538
-0.02376281885582091,-0.06773185194309388
-0.02541721919812251,-0.07178530423361901
-0.02708122821725783,-0.07599980822509081
-0.028754878054172234,-0.08037341111817138
-0.030421781107058156,-0.08489089943767736
-0.03208046819239125,-0.08955705086574951
