disp,force
0.7939871630848188,0.26827881831144323
0.7148665566739206,0.20750092940133696
0.6350400946947672,0.14872219391309355
0.5550325357652994,0.09257096883511536
0.47519602779049797,0.038777407353158364
0.39895318393552087,-0.010507605989313707
0.33037418111899114,-0.05311286800869605
0.26948852485274977,-0.08917802267636638
0.2166869564303343,-0.11937773797954522
0.17221192897701776,-0.14397380649062963
0.13601003142060883,-0.16306157385889355
0.10800697806969442,-0.17709059424334206
0.088170545901618,-0.18605433399670265
0.07597835149432941,-0.19065772362701675
0.07132181549043323,-0.19107872305610699
0.07089411785525032,-0.18945198149859926
0.07065622580765304,-0.18831576219379534
0.07056395586282721,-0.18768860119618125
0.07044244696484453,-0.18716085913326347
0.06958233250512369,-0.18775486545126485
0.06704115037389997,-0.19086747138150034
0.06231948182131202,-0.1966920212961087
0.049433604868779,-0.2075880872941699
0.028424769799840478,-0.22356403342040454
-0.0008794583237978007,-0.2445963079634612
-0.03865149178781936,-0.27069217173013116
-0.08483941314327309,-0.30177670280562763
-0.13934322990364356,-0.3376597418415218
-0.20216762044543904,-0.3782971339217826
-0.2727898060919326,-0.422349128484128
-0.35022389421318884,-0.46839487056554685
-0.43433552426805355,-0.515384519445206
-0.5192568119699311,-0.5606317020246587
-0.6051591968888489,-0.603627183760774
-0.6921647776216688,-0.6435590159223351
-0.7800257006649739,-0.6803429908397655
-0.8639719621722974,-0.7117044671912145
-0.9440819873852693,-0.7377566202075383
-1.017292498766065,-0.7587099809384492
-1.082097185315089,-0.7749645207417276
-1.1384799204048135,-0.7865619163127964
-1.1860343847952461,-0.7944265571887519
-1.2246125757432822,-0.7988916281980472
-1.2540462127512146,-0.8004581997655129
-1.2740534177636202,-0.7999635467556903
-1.2848112480764404,-0.7975374896894818
-1.2911348912522906,-0.7955469940614078
-1.2930410228982794,-0.7940080972374669
-1.2936140445985735,-0.7927613292483897
-1.2941736794209142,-0.7917241398524552
-1.2950567958321917,-0.7898513324661062
-1.296292982806817,-0.7870660705503632
-1.297614465675193,-0.7840603750083976
-1.2988788460151002,-0.7812022518390673
-1.2996385875093095,-0.7773126230836991
-1.2989472130387196,-0.7698239135576863
-1.2968114563361322,-0.7587187210031459
-1.2874543630741742,-0.7400474062623519
-1.2707122852882824,-0.71368910703331
-1.2463294692209,-0.6804163687491736
-1.2138398861274529,-0.6416715738046902
-1.1732039193942239,-0.5976095628635102
-1.1245974163663082,-0.5478987795754892
-1.0681596163936038,-0.49217938206006945
-1.0039960397848924,-0.4320116232727129
-0.9330522124374682,-0.36994330044861434
-0.8552430528375574,-0.3064104309804694
-0.7762761594502123,-0.2456165872623796
-0.6962039340924435,-0.18785427998072257
-0.6150776069397532,-0.13287952226311667
-0.5330424648973522,-0.08025345160294878
-0.4547924308023539,-0.032885746749742956
-0.38072962875495936,0.009379797908945645
-0.3129029874684626,0.04567003050652736
-0.253034921457722,0.0757778686130243
-0.20119314746239955,0.09985607910574906
-0.15761444081562934,0.11873270784684549
-0.12235148177262428,0.13267772543868742
-0.08927992951863972,0.14625064708704477
-0.058045728622076395,0.16037233388242728
-0.027600628490801343,0.17475835852110133
0.00747773980576753,0.1922629035206425
0.047499698779026364,0.2131314268881082
0.09451439493654883,0.2383699759685015
0.14990222678474555,0.2685668081885888
0.2136743935044614,0.3035359760668255
0.28597784976638696,0.3428797213497207
0.36688938835557733,0.38649708895650614
0.45026711357818217,0.42995141019049776
0.5355668818051207,0.47277507432398946
0.6217924751612862,0.514981058313513
0.7081765079274276,0.5567775809310762
0.7938150729153411,0.5964685581887257
0.8785813472886916,0.6336893080741023
0.9584488366512444,0.6670979306125917
1.029988600912683,0.6955879185748786
1.0931740000569383,0.7192460961889141
1.1478003767927538,0.7385038639476402
1.1938067097218408,0.7534414431920117
1.22602748779979,0.7566016315007532
1.243551227946889,0.7469990894918587
1.2454675396578225,0.7258105948832057
1.2318296303951277,0.6957904161459895
1.2027501191621863,0.6572684019584498
1.1621904356753165,0.6120426488050975
1.1136209093095737,0.5612697048993475
1.0567742703185496,0.5053474068408851
0.9917201733955073,0.4440386579136741
0.9183519281380845,0.3776191824373926
0.8417125629309976,0.3139007219720802
0.7626183182403603,0.2542791722987232
0.6817472185157301,0.1983258140644584
0.5999498957186135,0.14494111390138192
0.5171135570302654,0.09435464939134193
0.4332748236219022,0.04618373173377389
0.3484002033319549,0.00043149949876113147
0.2627515809708008,-0.043377533171867405
0.1764206210765592,-0.08539925816380636
0.08972534021801315,-0.1263044714170758
0.0027737856702811786,-0.1663724038724715
-0.08426717787617835,-0.2060617276642329
-0.1711336167933749,-0.24620208251038722
-0.2578255310813081,-0.2867934684109344
-0.34421614188255856,-0.32816352509201635
-0.4302832858127749,-0.3703695302837464
-0.5160410760706519,-0.41329159409927785
-0.6014527485554194,-0.45693316172403375
-0.6867024870144707,-0.5009780292875843
-0.772045001042862,-0.5449581155402226
-0.8554099376526096,-0.5873503423195447
-0.9342478095490911,-0.6258686168862175
-1.0082152466940524,-0.6603542796165743
-1.073798574053279,-0.6900850023480151
-1.1309977916267715,-0.7150607850805395
-1.1797822863022411,-0.7353607425177392
-1.2200966152687913,-0.7511281577570367
-1.2519370952634195,-0.7623725496039024
-1.2751478336563078,-0.7693609232590761
-1.2895536442254738,-0.7718661150771281
-1.2956290958320877,-0.7677768967308491
-1.2960473305646558,-0.7590597948771124
-1.2870889069712999,-0.7431035740156174
-1.2708007597164668,-0.719667520471754
-1.2469760815536315,-0.6892860945726984
-1.215324047351399,-0.6527108874618375
-1.1758389267337104,-0.6099468802135436
-1.128296406942517,-0.5614086191808942
-1.072701651585423,-0.5070827598440218
-1.0091413723189018,-0.4476366246126568
-0.9391934789073392,-0.38685005981323467
-0.8627529074308429,-0.3249287786053149
-0.7837397367586038,-0.2649023712274207
-0.7036091896187233,-0.2077573386158303
-0.6222600137381069,-0.1535866751775107
-0.5400073672360899,-0.10157590504470285
-0.46061252308058265,-0.054071397558259474
-0.3859404204595637,-0.011684970198293872
-0.3171089366030795,0.02517119352937497
-0.2561857781227486,0.05611846431917447
-0.20308096177975732,0.08137729149863777
-0.1512298277701594,0.10578565893964818
-0.100806676287131,0.12968484310977568
-0.050663291257193,0.15293953134095067
-0.0005515579633046386,0.17610103608979433
0.049482241508622765,0.19923020176659745
0.10309428020237424,0.2248189654385104
0.16192150128487728,0.2539032097441944
0.22723640267209522,0.2870182613925216
0.3010622539333307,0.32491041975881935
0.3832036162888032,0.36738688334393904
0.46694478745877455,0.4097534902348385
0.5523491707895724,0.45195686959057185
0.6383944613167273,0.49404011019908683
0.7245244848035787,0.5360793543379058
0.8097278633614597,0.5764790242628556
0.8940697446701117,0.6150805024583725
0.9727686132488071,0.6500044235371604
1.0429287513558507,0.6800502614139785
1.1045112318245396,0.7053164058015027
1.157512422890298,0.7261564740042584
1.2019783031090248,0.7426323572229635
1.237977428237061,0.7547908024756151
1.2653785101628472,0.7627471845057032
1.2829961062474564,0.7641800735277945
1.2911473128701219,0.7591739712645675
1.2883455317002452,0.7467127313234168
1.2753925037166793,0.7259021242298731
1.2550293259752014,0.697819532866123
1.226891566305327,0.6637341339220751
1.1910426301327925,0.6235046709795811
1.1473200241310115,0.5774469035290627
1.0954813524985478,0.5257820576572038
1.0354528424477858,0.46864054888077483
0.9682226813504423,0.408723276617078
0.8945314328018615,0.347480472477317
0.815684753501413,0.28666252763711875
0.7356432279663873,0.22910745456473236
0.6542294996711265,0.1751729460770171
0.5717153128761323,0.12375503707521936
0.48810849126206546,0.07485205917247578
0.4035065458884505,0.028450016067255897
0.3180199134540551,-0.01566569450417485
0.23180045893866108,-0.0578428661338008
0.14505530331102537,-0.09848646478480817
0.0578548281210085,-0.13787551540322537
-0.02953723445840311,-0.1769295971762056
-0.11706530858919323,-0.2157695274483481
-0.20441924323818306,-0.25495883660086316
-0.2914680774232451,-0.2947616468723997
-0.37814724106778563,-0.3352328701068774
-0.4643853841454246,-0.37666885827693164
-0.5503055917066333,-0.4190323576151593
-0.6360990825823818,-0.4620733006926113
-0.7217677161368172,-0.505684546478776
-0.807348810533661,-0.5492499058436762
-0.8928987718969789,-0.5925457588790484
-0.9714961386286929,-0.631357401751299
-1.0420927949105818,-0.6647732349088887
-1.1044664985272714,-0.693187424810674
-1.1584524229402413,-0.717009272407997
-1.2039957791022275,-0.7359739764985952
-1.240684808736506,-0.7488433303576416
-1.2684125258433896,-0.755649715103172
-1.2816212132864055,-0.7507006810717054
-1.2792423362536116,-0.7331905523518585
-1.260892464711858,-0.7041968124589759
-1.2331378541346159,-0.6689781850295142
-1.197125325701759,-0.6283285300083501
-1.1528908432702993,-0.5823350876282642
-1.1006438196186332,-0.5306264455850708
-1.0403038902329478,-0.4738385555664464
-0.9721275292915916,-0.4133300913657344
-0.8960215998740153,-0.34934175049168115
-0.8174487226993395,-0.2879140799238927
-0.7374782445927828,-0.23027326828431935
-0.6562861771929829,-0.17587787179924308
-0.5742641124779782,-0.12362747092768527
-0.49409271939346194,-0.0754920727575133
-0.4166427231502992,-0.03152252869134604
-0.3442018846775912,0.007274729665779913
-0.2796577452368944,0.040057412710036086
-0.22275566103986802,0.06726880329580744
-0.17136910992250373,0.09193590402300854
-0.1256011946395522,0.11432516750857001
-0.08078784762422259,0.1355271245952847
-0.03576832424358002,0.1563712341099379
0.009365601671205905,0.17694266187397967
0.057140996261590346,0.1994104212252325
0.10825164116470665,0.2243321553936023
0.16507493903799672,0.2529580688748616
0.23035690982262186,0.28649619054199715
0.3036778190189248,0.3245339358162425
0.3827747136402124,0.364267891081214
0.4677113432635157,0.4056057884678838
0.5538815387747804,0.44740996742494926
0.6399314395728386,0.4893760092729812
0.7261313065499391,0.5312814788058803
0.8126006533644524,0.5730154677313809
0.8918402041311555,0.6066751308011178
0.9610479890725296,0.6291640350389078
1.017804953419304,0.640320470364032
1.0585249076011392,0.639948336956982
1.0832302757668988,0.6281186778899905
1.091492132829937,0.6058674988634488
1.0832203289646551,0.5733252781124849
1.0583332072055132,0.5309269634644566
1.0166253033537795,0.47897962592342685
0.9579619576675454,0.4177003936650552
0.8896076952213682,0.35533019230261426
0.8142695688364885,0.29474719060950594
0.7342164529999123,0.23683930462424013
0.6531674289453927,0.18185514919181925
0.570890164354001,0.13015231246181092
0.4876381354738222,0.08096859848721388
0.4034157121628092,0.03435463152664987
0.31829822857517426,-0.010021093810339967
0.23231430537928371,-0.05233262658603187
0.1457159894090556,-0.09310046318322404
0.058728696690524544,-0.1326880691024741
-0.02851712250739854,-0.17144444795020303
-0.11581067866065842,-0.21025244059783083
-0.20314482024823635,-0.24918892470915244
-0.2902520672313548,-0.2888189087513168
-0.37702072034848433,-0.32932393460868625
-0.46344527555498105,-0.37060626739112235
-0.5495336496783807,-0.41275740653639814
-0.63532533639283,-0.4556752869459243
-0.7209577794363389,-0.4990047072115325
-0.8049451893874771,-0.5407139415569356
-0.8841606365312062,-0.5760324415548246
-0.9586647301093174,-0.6048035722915693
-1.0177956632526384,-0.621473823210682
-1.0612779080868597,-0.6257409442346581
-1.0886454110470716,-0.6185876693384734
-1.0996384339624872,-0.6007308694569292
-1.0942179429462666,-0.5723238792890513
-1.0722519627675928,-0.533831397923661
-1.0337204367804655,-0.4853052585617884
-0.9799652672641109,-0.42931587349171
-0.914231530613887,-0.3703366090882203
-0.8362838797415444,-0.30865368698701984
-0.756642935231174,-0.2499241437977708
-0.6755746964627751,-0.19445392866304112
-0.5934819301339128,-0.1416781662676343
-0.5106342483179701,-0.0910283448255097
-0.4269506487338725,-0.042662449627642485
-0.3425166736700404,0.0037642198847472157
-0.25735665705551003,0.04831455086814561
-0.17163116941263076,0.09157034536825868
-0.08537412133186412,0.13362738908421962
0.0010998598810555288,0.17497679072260153
0.08764243642002813,0.21579895400037388
0.17425503326405578,0.25634564675650345
0.26087676253713166,0.2970437205503701
0.3474719675026655,0.3378850362621742
0.43389399228922204,0.3791739085111516
0.520148501544117,0.4208956979202545
0.6063067055833966,0.4628663727911151
0.692385287787206,0.5050428175900167
0.7783950271743372,0.5467721041703197
0.8644132754592787,0.5877794714888637
0.9421982311286494,0.6205281217798237
1.0050628595726216,0.6388315195503428
1.0527125589033668,0.6434358236582431
1.0841031195487927,0.6371399153773974
1.0992610984250033,0.619949856673716
1.0979199600299012,0.5924017199067935
1.0799961007876537,0.5546893289468678
1.0453915291253957,0.5071591721219791
0.9940364496246142,0.45069843364447215
0.9258979500013556,0.38550077131797633
0.8490719993974138,0.319621102367416
0.7702204009827259,0.2591513792823084
0.6893070242500942,0.203886526887598
0.6073550610540516,0.15113075313083255
0.5243027995510715,0.10113326540870507
0.44034388605428687,0.05363162119760899
0.35549971879225506,0.008562534803880924
0.26979486403358766,-0.03437548684490826
0.18331522040781484,-0.07548617264764598
0.09627668120713798,-0.11521550515143808
0.008861462316706877,-0.15414635144938382
-0.07879677565858506,-0.19253793482122755
-0.1662320384165175,-0.23120731335550454
-0.2534078645580784,-0.2702505994518217
-0.34037479909963747,-0.30992345553908973
-0.4270742002985104,-0.35046269120193446
-0.5134617532833834,-0.39181042870451227
-0.599457345620179,-0.43399614361124716
-0.6851023989130834,-0.47691278839601453
-0.770624208508276,-0.5201186570999174
-0.8547756509025666,-0.5621608675692286
-0.9292840960451898,-0.5936886511803322
-0.994287204834677,-0.6144350264270597
-1.044672557582118,-0.6238315783405213
-1.078993937804417,-0.6217232538025308
-1.097101577603025,-0.6085762617516207
-1.0988431608286682,-0.5850222444409803
-1.084183809907258,-0.5511251698975902
-1.0527536554805659,-0.507374928434383
-1.0045064547076632,-0.4538910272944914
-0.9406677700545344,-0.3924816240659373
-0.8696268073138386,-0.3323621072578796
-0.7913036090551377,-0.2737391140900023
-0.7106853593208438,-0.21745131136149992
-0.6290846601165234,-0.16370249251295135
-0.5464410098006263,-0.1125698566782421
-0.4629357104334744,-0.06348903297472
-0.3786111464427265,-0.016541070172828895
-0.2937960356780845,0.02861420574152385
-0.2084429585957832,0.07207058907531301
-0.12254221755809791,0.11438189693381197
-0.03612757642550178,0.15568985105819452
0.050506292355392494,0.19643124630901568
0.13725436619322384,0.23687749681456585
0.22403855844081014,0.27710231126252727
0.31062783397658433,0.3176558745048474
0.39708105639151703,0.35852324783059913
0.4834903454746334,0.39981075773647523
0.5698563743324427,0.4415509404224425
0.6561390774615317,0.48346510494998285
0.742270812673407,0.5254194572821177
0.8251362529082544,0.5631576576397462
0.9036826906127148,0.5947343788418404
0.9736735224244721,0.6178240309424257
1.0280093770430192,0.6284799172132137
1.06669070446826,0.6267533325486214
1.0890406590435393,0.6144257047412768
1.0949679407035773,0.5915202044007252
1.084277217229833,0.5584296772602546
1.0568742868936838,0.5155095318703629
1.0127052174663718,0.46296069637285886
0.9548026189481928,0.405391938659454
0.8844307141809962,0.34452669745590453
0.8055558575269053,0.28338897812393904
0.7253341493159758,0.22590696405877322
0.6435761198753422,0.17244721158937595
0.5607971977125135,0.12145081110724787
0.47696787307836963,0.07305205299257035
0.3922235975211191,0.027138889805197852
0.306651218729033,-0.016459190373824473
0.22041580250826975,-0.058056814564773976
0.13361768917090489,-0.09802525550751007
0.04631472660181965,-0.13674202532983545
-0.041193608071614214,-0.17510302606422096
-0.1288443454167934,-0.21321648677843727
-0.21628851455139958,-0.2517462615590816
-0.30342356191725656,-0.29089992987935565
-0.3902613865705193,-0.33070476767005863
-0.4767437278775417,-0.3714282954425209
-0.562916469546265,-0.4130624190654905
-0.6489175304913799,-0.4554887145838792
-0.7347660497402586,-0.49860821083865253
-0.8205609274745878,-0.5418133038707171
-0.9063313918215461,-0.5849065070633557
-0.9780053494145178,-0.6143700262602969
-1.0349987157553788,-0.6292784878899348
-1.076345408315067,-0.631807688395844
-1.1013896756080732,-0.6234482555094819
-1.1100754052354977,-0.6043926646335087
-1.1022092206578884,-0.5751577020673045
-1.0777643365379557,-0.5357480928874893
-1.0365637861099743,-0.48667216308257405
-0.9785515860184498,-0.42819859142239447
-0.9036160074192336,-0.36061612327541237
-0.8258148406290713,-0.29753402213024804
-0.7458198561569006,-0.2397715280170531
-0.6644435496029507,-0.1855497654010397
-0.5823002636474554,-0.13348512100013288
-0.49925877830300885,-0.08386925007032975
-0.4154484194766478,-0.03624040996080158
-0.33086459461804923,0.009389530615002636
-0.2456626256613287,0.05342197641015575
-0.1598787658975841,0.09595061827034836
-0.07370638465816465,0.13747518837535141
0.012777245574456073,0.17819538512528468
0.09951801339640734,0.21840695012543024
0.18636201218023532,0.2585267135210825
0.27325857483960325,0.29858921836261937
0.35998028179200253,0.3391036098760475
0.44653649918738725,0.3800825793225857
0.533025677235671,0.42140978360713516
0.6194443658775328,0.46309413885746237
0.7058126362204449,0.5049313969425577
0.7922114684800022,0.5466896726310314
0.8736310064795232,0.5830195305720404
0.9456449547596646,0.6090292132905196
1.0069872835698046,0.624467133426106
1.052335609204283,0.6283157504409429
1.0817312358851392,0.620546904558618
1.0947105668247294,0.6021729353203575
1.0910940231833037,0.573493723271965
1.0707971477221856,0.534816889097978
1.0337434563324575,0.48657809924425294
0.9798843015128863,0.42889582714076424
0.9139898319683526,0.3675938645650507
0.8404889549449959,0.30740131992912284
0.7604732436318988,0.24914688674725063
0.6792800942670002,0.1939353543194402
0.5968374520318858,0.14203876949394015
0.5135065412601493,0.09276161109468786
0.42931935294615153,0.04596833614738952
0.3441088689644867,0.0015552687879587732
0.2579560242766922,-0.04077238239119706
0.1711506845707539,-0.08130843911676755
0.08398882411352701,-0.12057316016618615
-0.0034991817655532845,-0.15880966754726974
-0.09110435811453188,-0.1968887005826166
-0.17876899714718253,-0.23496623460393823
-0.266273916916306,-0.2735423702427664
-0.35354427804228084,-0.3128996676081843
-0.4405635025656668,-0.35300197588963034
-0.5270875354790998,-0.3940340631797273
-0.6131417261546079,-0.4359304180716176
-0.6989975814028134,-0.4784148113668482
-0.7842580607548895,-0.5207997896866817
-0.8652943586118748,-0.557663511260126
-0.9421406736655661,-0.588732252154997
-1.005857242949713,-0.6091003116050128
-1.053917081315117,-0.6170860260011084
-1.086020129857237,-0.6133895823123332
-1.101740900540373,-0.5990108715135362
-1.1010570710660597,-0.5740233480426953
-1.0837928018038006,-0.5390406576886481
-1.0499171438581203,-0.4941427829330513
-0.9997846868628318,-0.44035764176099923
-0.9370217161366865,-0.3829927027375939
-0.8615033481678704,-0.32222721611610877
-0.7820117009052105,-0.2631906271621927
-0.7012143983928186,-0.20737780202561484
-0.619325264614126,-0.154636890297598
-0.5367418204791193,-0.10404027757681615
-0.45321827684197213,-0.05582422496421012
-0.3688086707661994,-0.009548094643365146
-0.2835897368129464,0.03484997387989437
-0.19778026884331648,0.07785314846801435
-0.11141709135611137,0.11960033150999339
-0.024699976548493555,0.16046431111595297
0.0621913773299463,0.20070301530444445
0.14924326343854566,0.24050055921144542
0.23636649562888834,0.28046368524189297
0.32354639637553656,0.32056562301128866
0.4104972577706615,0.36105128307410633
0.4971218771127949,0.4020248982369308
0.5834725208212626,0.443318060409263
0.6696692651270997,0.484833968685751
0.7558628689091184,0.5264243742304268
0.8421942868744805,0.5678336033533793
0.9235527889421459,0.6042213201618483
0.9904390884342908,0.6264411227073085
1.0428386202414508,0.6344664414925241
1.0789580341521385,0.6316101791536924
1.0988223469866099,0.6179179639474306
1.102215641925255,0.5938358392236802
1.0890554549699107,0.5596888792416229
1.059290997769122,0.515665996977321
1.0126720961379756,0.4622896880180361
0.9491326840546586,0.39962208819683154
0.8735328174046731,0.33315136086325764
0.7953763334644016,0.27188794419537027
0.7145083867690474,0.21624544341709098
0.6326439607388691,0.16317818446550736
0.5497223418585968,0.11284307173241519
0.465824670294325,0.0651475713607341
0.38105787818603587,0.019873156687606103
0.2953781449683375,-0.023094201416274773
0.2088858226182094,-0.06413653492038773
0.121772078394879,-0.10352765223314273
0.03440019673509638,-0.1420766721906235
-0.053221736216520155,-0.17990572227491
-0.14090804564852694,-0.21774338396186343
-0.22856568724425766,-0.25583011544027023
-0.31606600334148427,-0.2944984119074874
-0.40326983270130834,-0.3341079133786599
-0.49016230332575855,-0.37459045948588965
-0.5766392649085871,-0.4159772046044048
-0.6627030596828413,-0.45820963775929624
-0.7485593414220915,-0.5008486234198335
-0.8343207203675482,-0.5437328702067223
-0.9115896630764615,-0.5775741197288897
-0.9797381489747075,-0.6013891245596567
-1.0346928668212179,-0.6143666871476813
-1.0736799909817365,-0.6157652798975106
-1.0965626283422294,-0.6058515381268209
-1.1029318210406824,-0.5855261212476803
-1.0927971104664957,-0.5548327587316173
-1.0660386478748858,-0.5142873263609332
-1.0226304776320052,-0.464100721189612
-0.962453176301505,-0.40458157403179346
-0.893819206787178,-0.3451367643795978
-0.817315902328413,-0.28656590524358655
-0.7368346404898957,-0.23001544017126993
-0.6552171910528427,-0.17605130595254093
-0.5749751321528063,-0.12651300308351715
-0.49682883096487557,-0.08083261303481398
-0.42218755664516844,-0.03940133905154926
-0.35232448913021314,-0.002085822160713081
-0.2879037321639852,0.030764040194569686
-0.23151842853859306,0.057957915606288726
-0.18325906692938085,0.07972965761604917
-0.14333475241003207,0.0965796151335416
-0.11195085986194178,0.1089036142086382
-0.08909931072558376,0.11668077709339102
-0.0724018526595093,0.12200802043249591
-0.06017467261262655,0.12598757143525297
-0.04504115034113418,0.1326137612498619
-0.025842620201963505,0.14220822734181865
-0.0006647096263245819,0.1547269342730864
0.03319143710391519,0.1715904232250261
0.07557078214976312,0.19293240713555415
0.12647860075943945,0.21848126355420694
0.18594190571936037,0.24819666674945715
0.25397024323211237,0.28219944392299023
0.33055641089889687,0.3205082085251679
0.414395323993784,0.3622178697915125
0.4995366500760875,0.40371133470502063
0.585967286824878,0.44493700001135283
0.6724117724465033,0.4862803173906127
0.7582454409298145,0.527164651137341
0.8413301307575026,0.5636964221644114
0.9218156714104181,0.5957464095009902
0.9892320530714369,0.6166795929942173
1.0410798869613505,0.6248275538170706
1.0770037711329092,0.6211907139403322
1.0965179797314037,0.6069724288370738
1.0995688413099227,0.5822589459498047
1.0859203127885269,0.5475932037043792
1.0555861180165504,0.5030292532335198
1.0087711724291304,0.44972510166286567
0.947716381480152,0.3915757603875746
0.8723690164558446,0.3288743395371182
0.7931305890608228,0.26859652070473744
0.7124424533729355,0.21237736785597136
0.6303266730743436,0.15976579233406923
0.5471867830096981,0.10962588273592216
0.4629793496741516,0.06222672720683601
0.3779293364064123,0.017180067400289944
0.29203777596564273,-0.025516765684975316
0.2055006625892103,-0.06637028787945763
0.11838876126635342,-0.10556338000545913
0.03094624173571573,-0.14388390097184164
-0.056761969471597645,-0.18169276654116284
-0.1445913944731427,-0.21932551829812238
-0.2321736258001932,-0.2574221203173463
-0.3194832858733792,-0.2959767798320686
-0.4064034523146129,-0.3353224589972382
-0.49292386543441713,-0.37556188159677206
-0.5792367745795359,-0.41668752979282003
-0.6653435597736999,-0.45869583713427625
-0.7512166181982235,-0.5014034253440834
-0.8370301613113866,-0.5442648213788915
-0.9177534365339459,-0.5822316898326103
-0.9855481770189367,-0.6070649899153724
-1.04029257129076,-0.6187787820031053
-1.0788828425963857,-0.6194670364827415
-1.1013558270091384,-0.6091381616732241
-1.107469362945563,-0.5883823584343774
-1.0969379643821475,-0.5574480999168179
-1.069671635816736,-0.5165036315842363
-1.0255616657653905,-0.46597396548354475
-0.9646213827425576,-0.4059247397081152
-0.8917441760083404,-0.34192943340310633
-0.8148723803528979,-0.2819581403659392
-0.7340834424924418,-0.22623176701989037
-0.6524704227019709,-0.17281008426158287
-0.5699123760710222,-0.12188403133168586
-0.48641047486735217,-0.07322223758517679
-0.40205953875993683,-0.02658096714094802
-0.31702248632408353,0.0182228115896017
-0.23145410294923696,0.06147846795268207
-0.14543524287905452,0.10328299762341914
-0.05914161111750508,0.1442024413614857
0.027460777616986794,0.1843208397199339
0.11436230615857729,0.22413643682716647
0.2015268804498658,0.26379718119997336
0.2886725840620511,0.3035644752700406
0.37557028973877743,0.34379769808649396
0.46226011441631315,0.38439448425166023
0.5488365382978773,0.42528433667797627
0.6353305406179643,0.4664409627471999
0.7218889135125746,0.5077230070797305
0.8085499986665377,0.5490895726549642
0.8877595738540055,0.5821345950364689
0.9591930840314395,0.6064035299194509
1.0176505317750424,0.6199702380182578
1.060201994612066,0.6216193532008094
1.086705274197573,0.6117730335833423
1.0967626849423415,0.591583769943901
1.0903526697163068,0.5611072732451393
1.0672104001986924,0.5209741817520913
1.0272529784152358,0.4712775179771898
0.9703500440721431,0.41235417729737667
0.9039374567299991,0.3527442434795637
0.8281852636555826,0.2929017598327347
0.7480609888738768,0.23522539845059431
0.6666555263759693,0.18086006227420573
0.5840010882168883,0.12999666932755152
0.5004469675971449,0.0816333444760724
0.41585829393091356,0.035913230512951436
0.3303740013985793,-0.007667281753274023
0.24402343187944478,-0.04918402172739847
0.1569866122168522,-0.0891022400580888
0.06934791979448973,-0.12763999662887682
-0.018554611104030116,-0.165465478389839
-0.10646248627085883,-0.2031021663988744
-0.19432191338992894,-0.2406890783129053
-0.2819797353802677,-0.27894643561698307
-0.3694289504011671,-0.3179178866882094
-0.45654090663166746,-0.3577305029143445
-0.5432206891658724,-0.3984850207507176
-0.6295932348176461,-0.4400137231430655
-0.7157220893972216,-0.4821722062242657
-0.8001936750236206,-0.5226826645978218
-0.882089202999395,-0.5591603115726601
-0.9587484064858767,-0.5898182082045522
-1.0199119236363825,-0.6078525481005006
-1.0656208649286365,-0.6131570877910756
