disp,force
0.021348579829433337,0.06890864744579794
0.025320049664590977,0.08528939549478849
0.02928624225870021,0.10123833066153684
0.03304421616631808,0.11568608477989638
0.036593971387444586,0.12863265784986708
0.03943165291373642,0.1382622604246681
0.04145776336043267,0.1446402886801804
0.042672302727533334,0.14776674261640393
0.043036924150573724,0.14762165075732725
0.0425293042896174,0.14421721127195897
0.041149443144664344,0.1375534241602991
0.038971569852447735,0.12775716296026365
0.036306344658928305,0.11585666755455892
0.033153767564106054,0.10185193794318487
0.02948309333075527,0.08570435723763688
0.025740987104951145,0.06933882626925941
0.021990121252935105,0.053010063043005394
0.01824666764729075,0.036753174123753625
0.014585989403367637,0.020677720749287837
0.011020994549601128,0.004792480197181597
0.007541849234638893,-0.010910248539980773
0.004025308083096143,-0.026569126867742966
0.00042611360708542934,-0.04224899312441281
-0.003255734193393251,-0.05794984730999034
-0.006919293431986824,-0.07318793690062
-0.010525273069404662,-0.08791244409757189
-0.014073673105646776,-0.10212336890084601
-0.017057890289377996,-0.11354318072150216
-0.019423049238362033,-0.12184099925060692
-0.021169149952598894,-0.12701682448816035
-0.022259586082047936,-0.12903577577489955
-0.022624486844521712,-0.12784046461596363
-0.022263852240020233,-0.12343089101135264
-0.021146283558366414,-0.11588070802392436
-0.01931639198542333,-0.10569506801339273
-0.016774466030972397,-0.09287580049707028
-0.013528311093468606,-0.07741322636650035
-0.010112279185704138,-0.061605626818705836
-0.006620361080330054,-0.0458687954578652
-0.0030467947408700075,-0.030191649858646315
0.0005985340943540298,-0.014568890485784566
0.00430411361253371,0.0009877957775530095
0.00807338632965997,0.016477666600127814
0.011903954434363529,0.03196812139973374
0.015770232463380097,0.04751917690073382
0.019672220416709678,0.06313083310312807
0.023726205974671212,0.07876735220839076
0.027948544667088092,0.0944132303752849
0.032339236493960324,0.11006846760381045
0.03701132849254656,0.1257377128700084
0.04197589169696112,0.14139218885290092
0.047232926107203976,0.15703189555248803
0.05325187021342266,0.17265706132190053
0.060246018337097425,0.18827367645360993
0.06821537047822826,0.20388174094761619
0.07718340788302815,0.21936004995503017
0.08706394752555173,0.23461955848192367
0.09785221076484905,0.24966141441273756
0.1090783435598246,0.26403781064971754
0.11980474110709675,0.2769526403827959
0.1300034456121849,0.2884022017458385
0.13957523042262004,0.298019940237401
0.1476877165148032,0.3044783434104162
0.15409860866844632,0.3077776746174764
0.15876696171813826,0.30791560774051635
0.16110819400277226,0.30498147119567803
0.16110000626642984,0.2990903686669587
0.1587423985091109,0.2902423001543583
0.15456273089063277,0.27892224854742204
0.14938481935983888,0.26591383465946855
0.1432086639167293,0.2512170584904978
0.13617645925392674,0.2352242591103658
0.12866043595915772,0.21927110359594826
0.12066059403242226,0.20335759194724526
0.11231600572284489,0.18745844158113056
0.10424712370363418,0.17158882978162668
0.09645394797479007,0.15574875654873357
0.08895290734916902,0.1399496635246354
0.08170466763102312,0.1241670305270661
0.07470420860115545,0.1083976121514016
0.06799766734611415,0.09262387031426947
0.06163724190879898,0.07678384497924101
0.05561019971894394,0.060869895494615495
0.04990358494699361,0.0448992272041285
0.04435952719626702,0.028978787938211254
0.038918674208449376,0.013125276845588483
0.033585660373147724,-0.0026622384545026464
0.028494357449918996,-0.018425438184564862
0.023626593515789367,-0.03417697795412281
0.018982368570758832,-0.0499168577631765
0.014475305741077926,-0.06563576317807937
0.01000483531512612,-0.08129862304949173
0.005570957292903412,-0.09690543737741361
0.0009756545857729734,-0.11247569161036762
-0.003798055153112532,-0.12808955409560763
-0.008750171923753073,-0.1437470248331335
-0.013986782968220892,-0.15944080496668636
-0.019730155952335793,-0.1751361397616398
-0.02598029087609779,-0.1908330292179938
-0.03279359849868177,-0.2065206102860628
-0.0402025995578784,-0.22217664778339735
-0.04820189042512067,-0.23780003739131994
-0.05651835829682403,-0.25294463632213976
-0.06426719298831042,-0.26650741916519505
-0.07137166883976495,-0.2784875567024717
-0.07788642535854831,-0.2889580215877134
-0.08404533664635723,-0.29837301921186304
-0.0897764356097853,-0.3067370657292285
-0.09507972224883247,-0.3140501611398097
-0.09920802152841673,-0.3182261378131806
-0.10208287137714177,-0.3192616984574033
-0.10370427179500755,-0.31715684307247793
-0.10408257069341745,-0.31239181028526253
-0.10384285798857215,-0.30607367075887926
-0.10298513368047157,-0.29820242449332823
-0.10142281930969542,-0.28867267415880354
-0.09880658570034549,-0.2770223656739036
-0.09513643285242171,-0.2632514990386284
-0.09038100217830275,-0.24738983358542366
-0.08520507925062165,-0.2315590538109753
-0.0796143656157827,-0.2157764685399446
-0.07364531864176045,-0.2000303032681346
-0.06761570604287781,-0.18426869809396418
-0.061574275169419976,-0.1684853276601858
-0.05552821019878779,-0.1526841224308158
-0.04953096646843905,-0.1369092786980458
-0.04359654620011004,-0.12117501162783068
-0.037723972681264734,-0.10547343885190805
-0.031936007017571474,-0.08970541673448632
-0.026258627912304416,-0.07384629145899126
-0.020691835365463544,-0.05789606302542291
-0.015211204261783714,-0.0419252210348106
-0.009762315714794469,-0.02595437904419829
-0.004345169724495817,-0.009983537053585982
0.001211176626991523,0.005996243995328116
0.006967803017331329,0.02199794576999023
0.012924709446523602,0.038021568270400354
0.019196412947077187,0.05403471090404188
0.02583458086135811,0.06995519571820955
0.032839213189366376,0.08578302271290333
0.040228109942950493,0.10151225911224958
0.04803048655457454,0.11719589282845007
0.056246926959909856,0.13283677335613497
0.06490514828977886,0.14843798334019412
0.0738905564261488,0.1639999821791552
0.08316358807675406,0.1795215598217016
0.09272334840362789,0.19500733521776262
0.10245102187449578,0.21049897290127104
0.11228634366503867,0.22600926652158632
0.12224270023350421,0.24153821607870846
0.13249834053538362,0.25709175434851106
0.14303608139092233,0.2726756085156248
0.15385592280012028,0.2882897785800496
0.16538234909796945,0.3039169471508224
0.1776078703500705,0.3195503343671976
0.19053248655642335,0.335189940229175
0.20452495277796048,0.35083114578682517
0.21970014135782948,0.3664568047304698
0.23605805229603027,0.38206691706010876
0.25317430948324016,0.3973727739300067
0.2705999150824345,0.41219668576572854
0.288334869093613,0.426538652567274
0.30550694906177156,0.4391363073889914
0.3206832137573082,0.4485844610066253
0.33382198849217665,0.4548844252881083
0.3446839357813638,0.4580462252540586
0.35239821271855587,0.45809092911186927
0.35685326874783485,0.4550185368615404
0.3580151106311627,0.4488236346003357
0.3561334906536577,0.4397692518487154
0.35146135768500486,0.42803307818111463
0.3439989786484322,0.4136159163823876
0.3346286474680595,0.39781042384134346
0.32433110390767433,0.3820360245283107
0.31310634796727643,0.36629271844328937
0.3011328415556896,0.3505363744469317
0.28890507054996917,0.33474116391555986
0.2764230349501151,0.3189070868491738
0.2637523201235548,0.3030735678161619
0.251065894537832,0.2872789153181643
0.2383637581929466,0.27152312935518097
0.22573379081956021,0.2558017946105136
0.21322951075686475,0.2400820145272469
0.2008509180048601,0.22436378910538074
0.18865331704015006,0.2086356845347784
0.17677011521973904,0.19291681150049636
0.16520980934991963,0.17721193041881936
0.15399708435195514,0.16150888570749644
0.1431624841164238,0.14574306909461074
0.1326942775417389,0.12990185140379745
0.12261556183723205,0.11399812144379134
0.1129849004008785,0.09811735955006624
0.10373870342437076,0.0822621718363804
0.094876970907709,0.06643255830273401
0.08635137968570286,0.05059557476357332
0.07808948477101699,0.034765664933785224
0.07009128616365141,0.018942828813369797
0.06233796765165149,0.0031443767933975846
0.05476851588637252,-0.012598107416154167
0.04738293086781452,-0.028284623815285383
0.04003232404660138,-0.04394417809768489
0.03251376609770927,-0.05966584110303709
0.024827257021138277,-0.07544961283134194
0.017051349670422784,-0.09128789815467411
0.009245222098031127,-0.10712992225266352
0.00140878751048386,-0.12297513340652405
-0.006461631301232467,-0.1388195448593991
-0.014377546520434891,-0.15466219287786112
-0.02234008081844653,-0.1705040635656228
-0.030362279782136476,-0.18633750109639186
-0.03835828958420244,-0.20212295118349521
-0.04627189095148558,-0.21785321079087844
-0.05410581203393048,-0.23352949780190568
-0.06196373799886925,-0.2491706267523427
-0.0699118282101836,-0.26478299446686915
-0.0779500826678736,-0.2803666009454852
-0.08652044685027184,-0.2959623414682221
-0.095640917744237,-0.3115782925891665
-0.10531149534976905,-0.32721445430831825
-0.1157150735999607,-0.34283487997581874
-0.12686029566462212,-0.35845219632051817
-0.1387471615437533,-0.3740664033424165
-0.15120482330382473,-0.3894630850390047
-0.164118819797138,-0.4045177412274679
-0.17748915102369292,-0.4192303719078061
-0.1906671890828287,-0.43298893194916704
-0.20257082239902743,-0.44515592206678495
-0.21317641051142183,-0.4557293842488202
-0.222435221850939,-0.4641330364506692
-0.2300633245591141,-0.46936991533649564
-0.23601213795339476,-0.47145083157916823
-0.24014907048102407,-0.47038872763694606
-0.24213775212954547,-0.46644604562673764
-0.24206751173285984,-0.45973606632351754
-0.2399307810211481,-0.45025692961603814
-0.23625724655991617,-0.43859144751838797
-0.23168339723733586,-0.4253402107921581
-0.22620923305340723,-0.41050321943734847
-0.21988223162939421,-0.39467092660925107
-0.21279026359073094,-0.3788852736231708
-0.20493332893741747,-0.3631462604791076
-0.19638880481939341,-0.34741009428425895
-0.18764405181202445,-0.33161796027898993
-0.1786990699153105,-0.3157698584633004
-0.16956662093513486,-0.29989537292757645
-0.1603688984824369,-0.28404109799006005
-0.15110590255721656,-0.2682070336507508
-0.14181452567065989,-0.25238955269271635
-0.13253819175299783,-0.23657033791519808
-0.12327702251729915,-0.2207480138148786
-0.11402373651184959,-0.20487036976130604
-0.10481795531754586,-0.18885645004171575
-0.09567680815506385,-0.17271582541797903
-0.08661139184269516,-0.15647967380211952
-0.07767068175736878,-0.14027246561517218
-0.06885142562330047,-0.12407683965565902
-0.06015485402286781,-0.10789266419833365
-0.05159948632092869,-0.09171763500591298
-0.043143152535061215,-0.0755558981684671
-0.034785852665265425,-0.05940745368599615
-0.026526946278062093,-0.043328517938523554
-0.018380878178843884,-0.02743147757491737
-0.010347648367610877,-0.011716332595177778
-0.0022930012891220807,0.0038554225272767048
0.005883917847756005,0.01943875987716541
0.014183109043023334,0.03503367945448829
0.022739650343652155,0.05064094630342146
0.0317071473988388,0.06625528686172721
0.041085600208583234,0.0818767011294055
0.050913331911817857,0.09749919318470089
0.06123352752795026,0.11311877274633533
0.07204503904045273,0.12873602031586884
0.08336792002217544,0.1443491932627644
0.09513052012665822,0.159946487957399
0.10728615347576079,0.17552512671522663
0.11986425345129434,0.19110254318416356
0.1329246428360461,0.20679255316591943
0.1463691278568638,0.22259449876851622
0.1601977085137474,0.23850837999195396
0.1742494326477768,0.254425502214489
0.1884711521542742,0.2703519524054275
0.2028628670332397,0.28628773056476936
0.21732229958259813,0.3022215928095264
0.23178173213195652,0.3181554550542832
0.246241164681315,0.33408931729904023
0.26071743196215835,0.3500164268504657
0.2750379409519517,0.3658269367968486
0.2892026916506951,0.3815208471381888
0.3032567094350169,0.397102345572308
0.3173611751523513,0.4126897082518866
0.33151813000277475,0.42828484423846813
0.34619567953984104,0.44387864877699873
0.36220689656348504,0.4594698932150492
0.37956799035361033,0.47506113765309976
0.39816817975773044,0.49059027150808615
0.41761444733350533,0.5058522052773944
0.4378857158560878,0.5208420733016033
0.45885917742537424,0.5354964213120237
0.47930376258252677,0.5491982381702757
0.499180919500099,0.5619439382671781
0.518490648178091,0.573733521602731
0.5359152893991206,0.5840101516374119
0.5506750525065163,0.5927554401925328
0.5627699375002783,0.5999693872680939
0.5721002906701115,0.6044436964153912
0.5789593384178748,0.6060496552786397
0.5833470807435688,0.6047872638578398
0.5848052740784212,0.6007048434376753
0.5842056139419066,0.5944070305217011
0.5815481003340253,0.5858938251099168
0.5766919720467796,0.5751730102993846
0.5703463756522468,0.5628182909016243
0.5625602531363885,0.5488622702612788
0.5532932503861148,0.5333049483783479
0.5426816213789292,0.5174167322845994
0.5307788890420165,0.5015207428838481
0.517584438861809,0.4856201521552739
0.5036769249456099,0.4697424677177072
0.489370695856154,0.4538958765081519
0.474665175429888,0.43807864568612986
0.4596913626460192,0.42225363176704594
0.4445896645962985,0.40641307123395626
0.42936008128072595,0.39055696408686097
0.4139867827046122,0.37469941780106364
0.3985382182724279,0.35884187151526625
0.38301438798417325,0.342984325229469
0.36740230493632486,0.3270976427484938
0.35170005081891864,0.3111612111027004
0.3359076256319547,0.29517503029208897
0.32009724039165754,0.279163149597078
0.3043242968515091,0.26316914750817355
0.2885887950115094,0.24719302402537566
0.2729541253520553,0.23122399295096335
0.2575501326684941,0.21523541308634545
0.24238254844163332,0.19922584529281995
0.22750695199436435,0.1831737945164126
0.21305823909774388,0.16705831492547032
0.19904072542330853,0.15088764485480793
0.18548549448550203,0.13468912891876997
0.17247715475188463,0.11857790017153125
0.15997006669776467,0.10253974051011933
0.14796493045170891,0.08657371655029023
0.1364373626963294,0.0706386116533193
0.12531370274405818,0.054746959542494346
0.11459395059489519,0.03889876021781526
0.10424379435149052,0.023079152907873404
0.09414513632108817,0.00732958309402722
0.08429797650368813,-0.008349949223723367
0.07454906643546169,-0.023934719985129485
0.06469489723060773,-0.03954203333684378
0.054735468889126206,-0.0551718892788663
0.04465412316579841,-0.07085852545937195
0.034399947914494994,-0.08657617713481879
0.023972943135215842,-0.10232484430520696
0.013358573076721005,-0.11811409479539037
0.0025158586270695683,-0.13392054754544053
-0.008558396874948167,-0.14973873798906495
-0.019835423397274822,-0.16555042112719182
-0.03111763717216725,-0.18135983752396223
-0.042357772634055726,-0.19718713252683917
-0.05356329671839585,-0.21303479036334416
-0.06476919567112613,-0.22888458904104408
-0.07596356450912597,-0.24471029046703519
-0.08714640323239552,-0.2605118946413176
-0.09825175816018589,-0.27631029061320084
-0.10925884330027383,-0.29209313997107833
-0.12016765865265942,-0.30786044271495033
-0.1310187817837212,-0.323604598087607
-0.1418900287990888,-0.3393681867277708
-0.15278139969876217,-0.35515120863544186
-0.1636895413742248,-0.37092994494469905
-0.1745654193862277,-0.3866775880259449
-0.18540903373477097,-0.40239413787917944
-0.19638882916095507,-0.418108685665308
-0.2077028439284153,-0.43381609649828157
-0.21935215234297567,-0.4495157340242525
-0.23150275211596602,-0.46519258273992614
-0.2444065109692854,-0.48084863736986416
-0.2580610316156627,-0.4964891453857967
-0.2722520856314315,-0.5119272243477018
-0.28628980153717665,-0.5265858873267135
-0.3001722694095568,-0.5404749929124438
-0.31386335586586395,-0.5535498984349521
-0.32682808420216053,-0.5653286637550917
-0.33891983408431997,-0.5757859668847483
-0.35013860551234227,-0.5849218078239216
-0.3599070230348688,-0.592377980544148
-0.36793582067339003,-0.5981551189517609
-0.37422499842790574,-0.6022532230467597
-0.3786372409875608,-0.6037062660803724
-0.38176661714672105,-0.6028117703991269
-0.38361312690538624,-0.5995697360030231
-0.3838944343883593,-0.5940348305826203
-0.38280166466252163,-0.5866654247095466
-0.38033481772787325,-0.5774615183838024
-0.37645356652035605,-0.5663922337586785
-0.3715283991316609,-0.5537994837566191
-0.36558490628407714,-0.5397064855030113
-0.35857449434360367,-0.5241376015601679
-0.3507577587424271,-0.5082913383175957
-0.3422263883386577,-0.4924683949960319
-0.3329656097462922,-0.4766656632516815
-0.3232347754140466,-0.4608606797937158
-0.3132092922378763,-0.44504792302874696
-0.3028886330984595,-0.42922618877949426
-0.29230344406352493,-0.41340423914893915
-0.28149461478141036,-0.3976133827463953
-0.270462145252116,-0.3818536195718629
-0.2592925219240673,-0.3661567624227043
-0.24808074785527298,-0.35048322519455405
-0.23682682304573313,-0.3348330078874125
-0.22546623666098609,-0.3191593311509189
-0.21403238277313907,-0.30345844783991516
-0.20252526138219226,-0.2877303579544016
-0.19097663275962556,-0.27196211658860414
-0.17941642191165147,-0.2561666686482967
-0.1678446288382701,-0.2403440141334793
-0.15627532682738757,-0.22451482181712987
-0.14468724810249034,-0.2086473327472114
-0.13307633790790477,-0.19273553582737685
-0.12147846687675977,-0.17678208293991124
-0.11005270862767852,-0.16084276053438823
-0.0988247858977429,-0.14493375402617648
-0.08780023486679181,-0.1290517736861588
-0.07697649419342852,-0.11319393112869484
-0.06633331986776984,-0.09736939719173823
-0.05587027268889219,-0.08157883806434205
-0.045541278985320496,-0.06585012381780318
-0.03532971371914371,-0.05015883804448298
-0.02523557689036179,-0.03450498074438148
-0.015103611153043041,-0.018873692761449828
-0.004835432671955331,-0.003257174061823581
0.005568958552901328,0.012344575354497268
0.01629343997758662,0.02795835991086598
0.027437095712959596,0.04357902384393221
0.038999925759020226,0.05920656715369595
0.05107459033514854,0.07481734486470817
0.06369971264903597,0.09044145379723041
0.07687529270068229,0.10607889395126238
0.0906436469629747,0.12173489321841571
0.10494374424864264,0.13740445372451993
0.11975699012061178,0.15308567419112817
0.13511102827930993,0.16877601703489678
0.15090148994317942,0.18443859771829607
0.1670579628121224,0.20006153453598077
0.18359022973903757,0.2156486749812156
0.20047446784208728,0.2312515759532497
0.21764005353001098,0.24688867947609616
0.23508698680280884,0.26255998554975507
0.25270936413563816,0.2782754310843122
0.2704472290378109,0.29402818849248286
0.28830058150932714,0.3098182577742671
0.3061967930382879,0.3256288876488752
0.3240524900407653,0.3414628374444917
0.3418676725167595,0.3573201071611167
0.3596245171929393,0.3731810187797633
0.37724994362135783,0.3890108371703984
0.39474395180201505,0.4048095623330222
0.4120441782330656,0.4205854423925086
0.42915902659480215,0.4363306110362922
0.44609009785238046,0.4520446864520646
0.46282941081380596,0.4677365824887249
0.4794090515272104,0.4834399940825163
0.4958384210818584,0.4991589522903133
0.512153026525159,0.5148880016016284
0.5284771783264622,0.5306251081316629
0.5448146803952493,0.546377761275703
0.5612187818203621,0.562145961033749
0.5783203584345169,0.5779214592809266
0.5961745936093762,0.5936969575281043
0.6147814873449406,0.609472455775282
0.6328674289421328,0.6241752474461266
0.6503596481060717,0.6377198163735478
0.6672581448367576,0.6501061625575455
0.6825312150882423,0.6597511722380085
0.6957962472357823,0.6662479925823207
0.7070532412793773,0.669596623590482
0.7156028041745648,0.6697771424920254
0.7205141384536863,0.6667783788294062
0.7217872441167417,0.6606003326026251
0.7193283983843451,0.6512276921590965
0.7143225939657467,0.6397084686508276
0.706855499919167,0.6261137721728003
0.6969019313258744,0.6104864048638257
0.6854100886741457,0.5944965067677369
0.6726463135398065,0.5785687951276709
0.6586027622203621,0.5626941358183961
0.6438933715714769,0.5468549458935941
0.6288804267299386,0.5310623958108092
0.6135574275774177,0.5153138985468982
0.5978878792910043,0.4995729396285695
0.5819683810525202,0.4838553006312494
0.5657989328619656,0.4681609815549375
0.5494260215311658,0.45248912087442517
0.5329000303371167,0.43676284704489277
0.5162209592798179,0.42098216006634026
0.4994089391241578,0.4051561940639994
0.4825002520503236,0.3893224547546556
0.4654948980583153,0.3734809421383089
0.44833686318077803,0.35761082052147236
0.4311151462236994,0.3417484722116387
0.41382974718707927,0.3258938972088076
0.3964912605563884,0.31005380586430503
0.3790911080998772,0.2941943164965085
0.3616269030508125,0.278310729877003
0.34411831314901004,0.2624023323104732
0.32659764772976635,0.2464675055001339
0.30906083171284976,0.23050624944598477
0.2915432255637291,0.21451856414802611
0.2742961442565692,0.19852787232288788
0.257360806587678,0.18254961778895404
0.2407387143071781,0.1665833085957502
0.22457675645907493,0.15057064518550645
0.20886220938202363,0.13450356862624263
0.19359507307602453,0.11838207891795907
0.17888589585583098,0.10226204792849594
0.16471107776984706,0.08615398783181705
0.15107061881807302,0.07005789862792265
0.13787553603658834,0.05390739705821311
0.12491542795449738,0.03767574216339376
0.11219029457180038,0.021362933943464876
0.09970327406257594,0.005017034540243612
0.08730046182382295,-0.011273674383257487
0.07498185785554143,-0.027509192827038405
0.06271850762118363,-0.04367787257866593
0.05033958862838958,-0.059818536117887865
0.03782410443106601,-0.0759400773218828
0.025168347875604968,-0.09204395417521676
0.012415813220577361,-0.10806776674962618
-0.0004118989516016386,-0.12398477408581654
-0.013322759359252128,-0.13979748733397201
-0.02638005563295131,-0.15557195346415872
-0.039587366699174384,-0.17134486493294498
-0.05294469255792111,-0.18711622174033055
-0.06639974078915092,-0.20289918221538
-0.07991121654424721,-0.2187101265956398
-0.09347911982320971,-0.23454905488110972
-0.10707663541955283,-0.2504017134798527
-0.12068866695042824,-0.26626136805489836
-0.13431521441583572,-0.2821280186062464
-0.14786824014994698,-0.29803062412900333
-0.16125050141289246,-0.31396587754117233
-0.17446199820467198,-0.3299337788427532
-0.18751100142872387,-0.3459138668100231
-0.2004282888242656,-0.3618862260150596
-0.21321454880212282,-0.3778508119130931
-0.22587648888811607,-0.3938017455735758
-0.23844824741280465,-0.40974215492042115
-0.25093479251915596,-0.4256747909602636
-0.26333343174531504,-0.4415960803214961
-0.27571521044742403,-0.4574625796164297
-0.28811872365897595,-0.4732591191483376
-0.3005509629549088,-0.4889888684488851
-0.3130824003819529,-0.5047079857451443
-0.32570559608438365,-0.5204348763484061
-0.3384205500622012,-0.5361695402586708
-0.3516586810408612,-0.5519106019726213
-0.365440295708023,-0.5676672103005772
-0.3797653940636867,-0.5834393652425389
-0.3955894157405481,-0.5989865739943189
-0.4131824037169306,-0.6142539436939964
-0.4325443579928342,-0.6292414743415717
-0.4536645744149627,-0.6434758532875661
-0.4764621911827886,-0.6566530624811737
-0.5009372082963118,-0.668773101922395
-0.5266917314254773,-0.6794563620658455
-0.5528707559912588,-0.6883123761904905
-0.5794429450283156,-0.6953416631694677
-0.6053056929194446,-0.7000895726536438
-0.6273663808515288,-0.7019178123634575
-0.6453639874376113,-0.7008932484032283
-0.658936223014752,-0.6970397293571615
-0.6665597105639894,-0.6909279226709107
-0.6682365689356831,-0.6828261493919324
-0.6639850815278003,-0.6727266411082534
-0.6546056424024682,-0.6608379897161658
-0.6405151298874368,-0.6475579163705695
-0.621713543982706,-0.6328864210714645
-0.6003393541069746,-0.6172990290217082
-0.5786537624146179,-0.6016805437439406
-0.5566567689056356,-0.5860309652381618
-0.5346851956509622,-0.5703380559303743
-0.5142574998937974,-0.554505227096536
-0.4953736816341409,-0.5385324787366466
-0.4779722533662354,-0.5223624411038083
-0.46162173837882375,-0.5061224437079443
-0.4463221366719057,-0.48981248654905496
-0.43210187960883856,-0.47350256855040224
-0.41795981748632416,-0.457257282075057
-0.40377461979226326,-0.4410741820557345
-0.38953943105687083,-0.42492744965881585
-0.3752638705129115,-0.40874578633068054
-0.36095657051450514,-0.39252525646753106
-0.34661605015981933,-0.37627350414758864
-0.3322773564580276,-0.36009777261632114
-0.31796946638831525,-0.3440417500128974
-0.30369295410675473,-0.3281057275915784
-0.2895260799578186,-0.3122738283238609
-0.2754341298433094,-0.2964605849929502
-0.26141710376322713,-0.28066599759884614
-0.24740542704030352,-0.2648905688610888
-0.23340220031638043,-0.2491897638705588
-0.21940742359145773,-0.2335635826272559
-0.20539599094090055,-0.21791953697343244
-0.19136513417923734,-0.20218065697417437
-0.17731485330646798,-0.18634694262948145
-0.16340530975493484,-0.1705100264459281
-0.14965587186255366,-0.15468787954568017
-0.13606653962932436,-0.13888050192873752
-0.1226172490405386,-0.1230588351574678
-0.10935581334832141,-0.10720674988906657
-0.09629498027007241,-0.09132846857606564
-0.08345631700006141,-0.07548314256033559
-0.07092658232203744,-0.05992064675349446
-0.05871670152008858,-0.04467584600385949
-0.046952075081428686,-0.029900749116557095
-0.036431776596345083,-0.016666900269716477
-0.02702974601909234,-0.004902206446412925
-0.018745983349670547,0.005393332353353432
-0.010302269948497034,0.015666591352475605
-0.0016832704331410445,0.025926091598202743
0.007111015196397428,0.03617183309053486
0.01616090010595377,0.046450235199355865
0.025539543155405207,0.056923514114738116
0.03524694434475188,0.06759166983668174
0.04556320116332685,0.07861818022466281
0.05752409136458196,0.09117214543870228
0.07112961494851733,0.10525356547880024
0.08650994562049837,0.1208831485229227
0.10248583237845788,0.13660389659829253
0.11901332294503726,0.15236584320077756
0.13610316436165415,0.16814194720786801
0.1537145947630886,0.1838996899589335
0.1718346272467456,0.19964188609599343
0.19045423307146137,0.21538081969582562
0.20938775055656594,0.23114715077632214
0.22855921112730976,0.24693524711642675
0.2479702421505309,0.2627439045388579
0.2675100527860522,0.2785380724289252
0.2870596113816501,0.2942988150988804
0.3066189179373241,0.31002613254872324
0.3261892667528995,0.32573984328479044
0.3457535918181946,0.34148464724886907
0.36531189313320905,0.357260544440959
0.384784939970977,0.3730491809475797
0.40417892741738076,0.38880672422618917
0.4234938554724199,0.4045331742767871
0.44269228386733983,0.4202543205628148
0.46173402652314627,0.4359987867698512
0.4806190834398387,0.4517665728978959
0.49938279484453885,0.467538857558142
0.518050757427229,0.48330281822055543
0.536622053091745,0.49905900557596594
0.5550352032049785,0.5148126426209554
0.5732569504241631,0.5305801228096503
0.5913120643419673,0.5463631496123508
0.6092126967745267,0.5620989981197784
0.6270472641231375,0.5774915557539297
0.6448365696016053,0.5925265412659503
0.6624598095976055,0.6070928986718181
0.676933069314387,0.618498794902331
0.6882187107207243,0.6267642751036955
0.6963167338166172,0.631889339275912
0.701247562139384,0.633854911488634
0.7031276930429792,0.6326489744441965
0.7019571265274027,0.6282715281425997
0.6976065029058813,0.620825713305004
0.6899826257030661,0.6105970545603909
0.6790854949189572,0.5975855519087606
0.6649749896079897,0.581865294070605
0.650558121399876,0.566121716311441
0.6358348902946166,0.5503548186312686
0.6207886804065665,0.5345750054154996
0.6054399206192028,0.518809045133495
0.5897936303894665,0.5030586314654963
0.5738254416648982,0.48732376441150327
0.557595119655475,0.4715640281596335
0.5411432573371664,0.45576542537274967
