disp,force
0.376873616817245,0.6045627818286097
0.3814970624311388,0.6047374860532835
0.39005208514168443,0.5953711204743575
0.4028137720962107,0.5763537427855113
0.4194337664858806,0.5479880990317149
0.43351296991948796,0.515812107659976
0.44485488377267596,0.4798726039240759
0.45341477011609504,0.44013564967379604
0.4565245331168693,0.3945968255621537
0.45429958959553307,0.3434834685409417
0.44673993955208646,0.2867955786101602
0.43815034039040407,0.22948889559825955
0.42487585334831784,0.18016400844419567
0.40691647842582795,0.13882091714796813
0.3810276512844256,0.10316942807204874
0.3533637840242987,0.06756556103140955
0.32392487664544717,0.032009316026050866
0.294745403603984,-0.0009139299245509123
0.2687068217581439,-0.02891504251392387
0.24580913110792704,-0.05199402174206797
0.22418220348677767,-0.07273838426084196
0.19889356450081844,-0.0956595499540132
0.16985227959771057,-0.12083823261142998
0.1362021224995566,-0.1481582228774791
0.10137146272374786,-0.1756097397655268
0.0655679835735996,-0.2030779019118411
0.032474373033542496,-0.22833978926136053
0.0010027773485110376,-0.2534024520984298
-0.029043984578741543,-0.2785187357163989
-0.05878510279424455,-0.30369722311123815
-0.08668899416315945,-0.3263529939110087
-0.11248682776154413,-0.3461140925970062
-0.13610611300481174,-0.3633623041004635
-0.15666411586398463,-0.3783534456996087
-0.17399628470910836,-0.3911098507885171
-0.18799438515496805,-0.4011309511144352
-0.2022939913947834,-0.41042177231651994
-0.2177969862002519,-0.41952670297968436
-0.23461809904845604,-0.42859636785995225
-0.25169692689815265,-0.4376993635884065
-0.26869492471762485,-0.44683309388512743
-0.28455407116308673,-0.45565216759014376
-0.2987138920850698,-0.4635681683795761
-0.3112008952346543,-0.47044148833080923
-0.3224778681482149,-0.4763829486802672
-0.33297442544456035,-0.48197007687266497
-0.34273768091490203,-0.48742076732390704
-0.35233534570809344,-0.49293815232073535
-0.3621085372301218,-0.4985347133275152
-0.37199846847620116,-0.5041332707171932
-0.3808538614253632,-0.5093425331006698
-0.3886662904124968,-0.5141454322459084
-0.39606872017165706,-0.5187485995455552
-0.40433053044092643,-0.5235132650286414
-0.41434437306527216,-0.5287143276592335
-0.4257888678111006,-0.5342748282453706
-0.43791712740661903,-0.5397255460003434
-0.4492414941852775,-0.5442854059610972
-0.45930612126400644,-0.5477913019072436
-0.46789735275129263,-0.5502679739670299
-0.4758622546371415,-0.5521419395399748
-0.48426727393045,-0.5537756580180863
-0.49389258794645996,-0.554461034450827
-0.5047578055548797,-0.5526669428039303
-0.5155074873743668,-0.5480076628769057
-0.5258770425865266,-0.5400398781962439
-0.5361032273652863,-0.5283780953877281
-0.547105988228342,-0.5136002571276708
-0.5583373783862713,-0.49615332798394024
-0.5687683886902901,-0.47702621961613295
-0.5787032311713614,-0.4561837060138299
-0.5882315933113231,-0.43406668774242874
-0.5968151822156496,-0.41257235521672103
-0.60316500927655,-0.3928706044419423
-0.6069562860456038,-0.3745882224167948
-0.6073961525789053,-0.35695341351753945
-0.6049947399743203,-0.34082089190510223
-0.6001603073040815,-0.3264438294128171
-0.5950794302365745,-0.31439141691345807
-0.5909947738120961,-0.3036500026191809
-0.5875922982822334,-0.29419089424585715
-0.5831807134482394,-0.2854268605790345
-0.5775181348893991,-0.2761688061544586
-0.5706450119514896,-0.2662064780624271
-0.563160672259596,-0.25448605359796045
-0.5561225665760179,-0.2422226448583067
-0.549276369826118,-0.22916637783407207
-0.5397304133853208,-0.2126241344825465
-0.5258460683746632,-0.19157975936308777
-0.5077680325104572,-0.16623450037302565
-0.4881875223090972,-0.13992326525261764
-0.4687061404874911,-0.11279238465091874
-0.449284254733964,-0.08480246651624646
-0.42810786975527854,-0.05440096944551965
-0.4049024463747713,-0.023014929145015517
-0.3796679845924423,0.009355654385265805
-0.35229556068905143,0.04221820425982823
-0.3252635530702116,0.0731294127336159
-0.2985719617359231,0.10208927980662842
-0.2739021782879657,0.12669809821340158
-0.24897147885412216,0.15012755124647165
-0.22377986343439216,0.1723776389058387
-0.19840584145017268,0.1946388592944903
-0.17462655643221056,0.21526222883037346
-0.15244200838050584,0.23424774751348815
-0.13215464053307657,0.2506415753794803
-0.1141690293312314,0.2645560769242298
-0.09849020592170013,0.27599461368341655
-0.08578029725189668,0.2850000893584088
-0.07433535392606769,0.29418137338701034
-0.06406092304844967,0.3036729979328138
-0.05467610117607419,0.3132645371364522
-0.04607558133095007,0.32167633797110773
-0.03825576592978953,0.32879458970604986
-0.031167947392791176,0.33437531860415287
-0.02449539722001634,0.33930081049485405
-0.018196787764034068,0.34370140375837566
-0.012254689781650256,0.3481359135511058
-0.00600077926120409,0.35276012600505857
0.0006870837196430147,0.3575661268452243
0.007300390014909684,0.3622230170462179
0.013342564987417416,0.36680088007920797
0.01874717876889666,0.37134947881634217
0.02420069477265166,0.3758713832160013
0.029997637125533147,0.3806118519945012
0.03612372056562047,0.38564243928675856
0.042184140848341184,0.3908637166354754
0.04793073897717957,0.3956587613442842
0.05335731788788892,0.3998288835798026
0.05820350720842774,0.4035336098551157
0.06280105087807034,0.40721214159898794
0.0673656200910267,0.4110048211996178
0.0727388411881656,0.41494918111206835
0.07889523534584081,0.4190721280865702
0.08549157085740007,0.42337237714393267
0.0916987532515991,0.42784536900655623
0.09716021990844506,0.4325864002864141
0.10210670058125963,0.43765357852348574
0.1070169254952123,0.4429945051130319
0.11265139101176742,0.448394913100145
0.1191868623376321,0.453746500081446
0.12693828139711563,0.4591108453446189
0.13544346995092688,0.46452460834747245
0.14404144340940783,0.4699583123813958
0.15211405351799998,0.4754263155495579
0.15962983541317027,0.480953165861421
0.16734015595948393,0.4865429951623098
0.17535613743369005,0.49205553710275896
0.18337843271451382,0.4973167603233699
0.19090691581253236,0.5023814052659653
0.19836325069514424,0.5073267430859172
0.20622602054204214,0.5122366102918715
0.21411577725164854,0.517036814970956
0.2217369418644764,0.5217909008408471
0.22905427756674482,0.5266249748585025
0.2369283436932312,0.5315190482920598
0.2455053542789491,0.5364540972249205
0.2550578179310957,0.5415204737699314
0.2654063515457762,0.5469446078912292
0.2764236091007956,0.5526283384907187
0.28728562896773063,0.5581842945804074
0.29719888604257916,0.5634670603639653
0.3061774643510191,0.5685332925603079
0.3145715888721687,0.5735392755211519
0.32303464467436727,0.5783445441863704
0.331500238631506,0.5828725659872264
0.33949661621926247,0.5867671083742518
0.3466401465536905,0.5900780855840667
0.35290237626683385,0.5928068536678065
0.3582265755106377,0.5950603465441812
0.3630150419461271,0.5971486640458111
0.36727660614339597,0.5990769218551888
0.37107813096929426,0.6008353570095776
0.3743649704041908,0.602204141439585
0.37715141699576427,0.6031913050719204
0.3797170092550688,0.6039931311214657
0.3823872876714134,0.6049848760542867
0.3851577585033282,0.6061560574102549
0.38789689792244925,0.6071321435576531
0.39078878179902593,0.6079043616758675
0.3938334101330583,0.6084727117648978
0.3998434243933864,0.6061270798557359
0.40876119563821744,0.6007982168344624
0.4205867238675516,0.5924861227010775
0.435285948740809,0.5805417971215938
0.45264482120251154,0.564816187945534
0.4726633412526593,0.5453092951728978
0.4821319047577359,0.5118346720528862
0.48007337069929984,0.46388801361083654
0.46648773907735125,0.4014693198467488
0.4410103399328586,0.3285205418736151
0.40077242919516043,0.24825767164074541
0.3457506889135216,0.16070306450587993
0.280048023090004,0.0712451247247732
0.20440979347285768,-0.01852224406678675
0.11883690373261503,-0.1085697403644679
0.02411399342982227,-0.19861120379511274
-0.06636579429168478,-0.2783844068076097
-0.1514653412171443,-0.3470118688467153
-0.22724205952853394,-0.4015963127084767
-0.2922107543080161,-0.4452562528268677
-0.3463241535238633,-0.4785026828646824
-0.38918625811014296,-0.5014106674302837
-0.4247631194505429,-0.5193945522249636
-0.4537803315004123,-0.5334072704772319
-0.47810082692122924,-0.5410194429792992
-0.49927887382480746,-0.5415135869567029
-0.5174935174799965,-0.5349550007496269
-0.5313557923052201,-0.5231456816014812
-0.5441307419323665,-0.509861929761785
-0.5569388913202415,-0.49592718190955587
-0.5692809817035883,-0.4813358163402732
-0.5812680275312614,-0.46600955948977474
-0.5930368814216346,-0.449922469912523
-0.6045499959855307,-0.43251125187199746
-0.6139195207486532,-0.4158314610417506
-0.6203758271597348,-0.400886740569402
-0.6231229844927303,-0.3882733252509904
-0.6229385912497898,-0.3766471952951353
-0.6205001916170475,-0.36512932765627093
-0.6162410356347247,-0.35347419232495114
-0.6110445006604391,-0.34146972460556935
-0.6051955713112691,-0.32911913345392485
-0.5987605900224142,-0.3170657287017627
-0.5918449127494161,-0.30653033270921043
-0.5844734573050925,-0.29788676901050454
-0.5769443958438268,-0.29108959125601275
-0.5704050762736159,-0.28548900288048684
-0.5654668656738862,-0.2806270264318969
-0.5619243919390742,-0.276531239034419
-0.559064833969128,-0.27348471116976414
-0.5565040731716864,-0.2717051292380598
-0.5544128264513889,-0.2711918540187143
-0.5529940512789461,-0.271300567332007
-0.5521799390879935,-0.2713737425543311
-0.5519388470635713,-0.27139304844423623
-0.5519144685773009,-0.27137025302403917
-0.5517553864472304,-0.27135891806294943
-0.5513837908084794,-0.2713984317767514
-0.5508373600923008,-0.27154610543735613
-0.5503956653585251,-0.27176439857249873
-0.5501774947562507,-0.27202306146593686
-0.5503154448100877,-0.27224549377154666
-0.5505402156141262,-0.272432703837304
-0.550751708608659,-0.2725716956566161
-0.5506745976922104,-0.2726409460507155
-0.550367017338776,-0.27267413334691776
-0.5499171218912947,-0.2726930380846099
-0.5497335862160665,-0.2727400197867455
-0.5499841039874022,-0.2727301900572374
-0.5505943524968716,-0.2726566606090432
-0.5510948333149733,-0.2725171770539217
-0.5511822330124573,-0.2723889789585887
-0.5508694945350286,-0.27224159760322547
-0.5503366581658672,-0.27189983984260313
-0.5498906928214082,-0.2714035600969394
-0.549493151403022,-0.2705401023941027
-0.5487240204006484,-0.26745212938262325
-0.5472524348128678,-0.2620578933237633
-0.545046235202528,-0.2544975699973524
-0.5417410895553014,-0.24669004532731206
-0.5376877081515921,-0.23866782341812554
-0.5328400285537518,-0.23027967378758485
-0.525826265905452,-0.21709476593036994
-0.5165664784832198,-0.19930128899830246
-0.5050606662870555,-0.17689924299138238
-0.48938249597430067,-0.15145417230432034
-0.4698584437519639,-0.12480534029282303
-0.44648850962004466,-0.09695274695688998
-0.41627777110864755,-0.06440350813306761
-0.3795444876374085,-0.025112279828310248
-0.3362886592063282,0.02092093795738152
-0.291836087536829,0.0691875672844165
-0.2479661247479767,0.1148792635549436
-0.20467877083977148,0.15799602676896288
-0.16266382642104033,0.19679724473313104
-0.1239707100445839,0.2324222338217642
-0.08860480467051482,0.26487470057848617
-0.05589597225838738,0.29543750010312153
-0.028757820861755323,0.3209751486775118
-0.007310745783740051,0.34135429994548994
0.008026135396641982,0.3555447741678959
0.022440356095781072,0.3676772792594974
0.03635242652211973,0.37809886059300674
0.049344431223478716,0.3870758203947142
0.061991134847980606,0.39642207356136694
0.07437717550713806,0.40635119214122795
0.08606113748925724,0.4167697450817324
0.09622467017916278,0.4263635062727053
0.10475429972336059,0.434915251048681
0.11342177754731077,0.44228841926785695
0.12335899479199716,0.44945825268131234
0.13465815732480357,0.4566513908316627
0.1464405257789711,0.46507157819136086
0.15870590574668872,0.4750252619202028
0.17156933318866105,0.48643913931478494
0.18590772874607384,0.49808199035401723
0.20265134474336716,0.5093609064191331
0.22194839375527006,0.520307258520483
0.24338828181276015,0.5315541510306873
0.26493292626722764,0.5436488063873022
0.28586955355670574,0.5566461625784094
0.30617615838940904,0.570034903959639
0.3267149498411381,0.5822271877036764
0.3479040377718831,0.5926502644244354
0.36891791870657936,0.6012359503621998
0.38816367409199504,0.6091563265627962
0.40515246731538374,0.6170977326975551
0.4210246464371637,0.6253091038888867
0.43733115348677515,0.6334062708865809
0.45433831968736804,0.6409785713948837
0.47157493461257216,0.6477557977043358
0.48851972565082785,0.6539377318648714
0.5051892230930939,0.659908472231352
0.5209028665373083,0.6657429788281797
0.5355801905156632,0.6716092229634779
0.5499371929402045,0.6775663436125102
0.564897252612942,0.6834622461847311
0.5807435637932228,0.6888135163973059
0.5963357784206289,0.693371219127825
0.6110224109667013,0.6973459211490679
0.6241059764441623,0.7013855644575419
0.6361297527563567,0.7058016826476825
0.648008629239796,0.7105625890618308
0.6623459845631091,0.715526727988301
0.6800477876691684,0.7205943118786856
0.7008538563603524,0.7257292961333408
0.7231940732291344,0.7309941787665554
0.7456448959557496,0.7366234389387533
0.7675412216935675,0.7425307280487339
0.7875536861886914,0.7482483106636186
0.8068509848547694,0.7533984524963597
0.8259092782658305,0.758017030840584
0.8455435262593675,0.7622660713826961
0.8638309105688133,0.7662121698099791
0.8803763192284476,0.7698394650055866
0.8936439709553452,0.7731119055834951
0.9042806043550229,0.7761190881199617
0.9125809775064914,0.7788474505045233
0.9209509343645028,0.7813032481199844
0.931371324711413,0.7837436496264436
0.9436379962541901,0.7862107963845278
0.9556109472305907,0.7890122631897194
0.965560328466611,0.7920177110132733
0.973688191177081,0.795223149384797
0.9829265125805932,0.7985943368484333
0.9950712561576941,0.8022033693898494
1.0102749254553516,0.8060728641397159
1.0320771372897406,0.8107850424939258
1.0587371505527403,0.8164199976708757
1.0902396065245985,0.8229765266922506
1.1211827247888488,0.8299734011124538
1.1532303465337053,0.8370671688423762
1.186382471759168,0.8442578298820175
1.2211322743323911,0.8506248474122371
1.2549664559524358,0.8561869840976194
1.2878850166193017,0.860944239938164
1.3184051277161348,0.864953844397499
1.3425948831842673,0.8676529920460818
1.3604542830236994,0.8690416828839119
1.3755355904069315,0.8659372126255374
1.3938545013642072,0.8584098010509791
1.4154110158955262,0.8464594481602375
1.437054330925114,0.8302652563257534
1.4575790913491935,0.810780750364026
1.476961730215832,0.7880372701831753
1.4926918509135554,0.7644074011893611
1.5055677739323337,0.7403140963445572
1.5156870304356493,0.7157515017928765
1.5226363235820894,0.6899227055318602
1.522768631767388,0.6657992887900183
1.5156741916707992,0.6437501188722996
1.5033120251463419,0.624466133119916
1.4894717467439258,0.6079935348151703
1.4746634864853443,0.594303326431096
1.457839580080467,0.5837732458812277
1.4411001221564226,0.5741786431399917
1.4249771172931258,0.5650167186511156
1.4089700442794133,0.5552979066591274
1.3932599581147165,0.5453599606559466
1.3779569759505537,0.5354152066768306
1.3645242247866132,0.5261631403900767
1.3517990683509864,0.5172935626030397
1.3391426951695369,0.5085811676609762
1.326225246765872,0.5002730538287955
1.313885280717408,0.49214812584303924
1.302533099008492,0.4840584483231214
1.2917459341192121,0.4759597547422313
1.2817137434427877,0.4688090927911223
1.272668768821198,0.46306562098033355
1.2648782642608523,0.458577527420794
1.2571058637371983,0.45451650635651
1.2485551816681262,0.45050181963891434
1.2395061194593304,0.4465498523420068
1.2305623850706136,0.44242953700300724
1.2219330852146886,0.43798423097183947
1.2134845363387212,0.4333280887824321
1.2054887233507066,0.4286341326568412
1.198256210068589,0.42393488065978524
1.1916712432097443,0.41927818609131323
1.1853158710979317,0.41487816041980463
1.1789633327580162,0.4108636137329559
1.1725648801430943,0.4067358503393631
1.1657671558863845,0.40172702590400705
1.158296310504477,0.39582110962475847
1.1502761586140702,0.3894670815880308
1.1420572920814622,0.38333734635864963
1.1337904935185708,0.37730314824136996
1.1250714488690734,0.37129588839894695
1.1151870676001359,0.3651270859149797
1.104288047381589,0.35873444121015974
1.0925958385389247,0.35199564778339426
1.0806952230844873,0.3451133510103582
1.0686596569793638,0.33883901015207124
1.0564760960551414,0.3331134788018847
1.0439829808673735,0.32731662982435905
1.0309634031025956,0.3206619041207402
1.0173026863779184,0.31332098693504795
1.0030016537728288,0.3059665548149688
0.9888891491027858,0.2987392353768547
0.9746000245221411,0.2910871774265301
0.9583126229700614,0.2807142807612014
0.9394909104811051,0.2679165956965975
0.9184023303463337,0.25316137012304385
0.8965721969799803,0.2391498248815761
0.8740382552097935,0.2260531070212203
0.8508761351928,0.21372560391357276
0.8277839459518158,0.20087233289549938
0.8051651784636749,0.1868892162565588
0.7829280262241739,0.17182376471737712
0.7603707821852843,0.15677993681181995
0.7390936530823474,0.14417613924377348
0.7191291012324652,0.1339880543655049
0.7009197965311675,0.12521648574252883
0.6829534687326348,0.11521935894045861
0.6651751757454233,0.10395669397354451
0.6408612943478177,0.08673652519446619
0.6094283918998928,0.06468215002233764
0.5708764684016485,0.03779356845715885
0.5330191929458052,0.01169414384337287
0.4971403266785263,-0.014008936943399618
0.46323986959981195,-0.03931567390315854
0.43033408349049007,-0.06346120304972097
0.397649066983947,-0.08586391821273374
0.3651848200801825,-0.10652381939219695
0.3341946942416403,-0.12565347138817784
0.3114574181007535,-0.13844284626522346
0.29697299165752233,-0.1448919440233338
0.29069217345784726,-0.1450413491750614
0.28488548945816156,-0.1445682091012958
0.279336033405979,-0.14363181801734787
0.27420540975139945,-0.14222941042198653
0.27047785319881656,-0.14110096863696328
0.26821715192825235,-0.1402961502884716
0.2670829797165202,-0.1398207792966413
0.26578921424849966,-0.13942381188599823
0.26420511995644524,-0.13907769771627135
0.262596706279816,-0.13877788463369664
0.2610974190995904,-0.13848234715618468
0.2597148698708184,-0.13818481196791507
0.2584707565684602,-0.13794470858750593
0.2572117445366457,-0.13778745301196346
0.2559048749730521,-0.13771360925798606
0.25436669011697444,-0.13764733456331493
0.2528545233950903,-0.13754849518679835
0.25145608775151995,-0.1374155901180935
0.25076375367146664,-0.1375171391029781
0.2508262859900356,-0.13800038051996005
0.25155948028034775,-0.13886675533857615
0.25263251422313765,-0.14018142478376627
0.25381875566336953,-0.14192532469749453
0.2551099348068134,-0.14407580458398575
0.25463228047764697,-0.1481095900319983
0.2512233021271819,-0.15516327035346272
0.2449659925519274,-0.16527115536940085
0.2368918094608764,-0.17687606732282088
0.2272644922672894,-0.1884170289296421
0.21576926669660224,-0.19975135396512073
0.20036218617723134,-0.21280594432391728
0.17941756802141834,-0.22936010637009857
0.1531403464092396,-0.249373474743082
0.12363591713673136,-0.27116305344645386
0.09510124674086001,-0.2913950178609293
0.06888228353101908,-0.3090086214368368
0.0444220474839849,-0.3239932109703849
0.019979882724547815,-0.337892399580198
-0.005300320645755923,-0.3519986448045789
-0.030968108025693063,-0.36674583632970986
-0.05431602539051222,-0.3808461800419281
-0.07338756773318952,-0.3924552083522269
-0.08869963976249523,-0.40111972076743385
-0.1032421186650273,-0.4077472368845338
-0.11933819980193003,-0.41419485573405274
-0.13690478688399244,-0.4211310739976064
-0.1552187073095695,-0.42990353824221733
-0.1735707629124445,-0.4405258131062533
-0.19193262829174892,-0.4525218660532307
-0.2106879724705217,-0.4643354187559008
-0.2305003029019305,-0.47532736343326554
