disp,force
0.49559297804799296,0.5696464599291803
0.507180815708359,0.5759686089670977
0.519148747610223,0.5821483551092581
0.5314219907553459,0.5881523716566293
0.5436240514284545,0.5938128759175337
0.5557549296295489,0.5991298678919711
0.5678146253586291,0.6041033475799414
0.5796076615772103,0.608806550756406
0.5909494210822793,0.6133086445421606
0.6018399038738361,0.6176096289372053
0.6126588682533032,0.6218336099336843
0.6234912950993206,0.6260083595018674
0.6343371844118882,0.6301338776417547
0.6452713191892453,0.6342434910523782
0.6566701931466649,0.6385049824254155
0.668533806284147,0.642918351760867
0.680657411711689,0.6473667637774352
0.6928087964930688,0.651717710168283
0.7049879606282862,0.6559711909334105
0.7171949041173412,0.6601272060728176
0.7290498686588113,0.6640616495943604
0.7404678733740564,0.6677467495277691
0.7513897933386036,0.671175976138048
0.7613820457729803,0.674301444701899
0.770444630677187,0.6771231552193216
0.7785775480512237,0.6796411076903162
0.7859855447850927,0.6819721373961797
0.7929008338150163,0.6842487526437493
0.7993234151409949,0.6864709534330251
0.8048057596584786,0.6879160106916636
0.8092152661513051,0.6883697824723041
0.8125519346194743,0.6878322687749465
0.8148748899874594,0.6863099993345858
0.8166177150347323,0.683850858874521
0.8177804097612932,0.6804548473947518
0.8181965352368782,0.6762027897891899
0.8176389248134245,0.6712050011157414
0.8161075784909322,0.6654614813744066
0.8136024962694011,0.6589722305651853
0.8105712072533807,0.6524599777604208
0.8071463126590339,0.646138864907474
0.8033183588997657,0.6399978908100095
0.7989695397426243,0.6338999636367709
0.7940998551876096,0.6278450833877584
0.7887093052347218,0.621833250062972
0.7829643288142247,0.6157836387684998
0.7770920925741811,0.6095859344464358
0.7710925965145906,0.6032401370967801
0.7650987537533009,0.5967118998577257
0.7591607991694986,0.5899882412381959
0.7532787327631836,0.5830691612381909
0.7474620081209506,0.5759656610540457
0.7418284314757517,0.568814832517017
0.7363780028275867,0.5616166756271048
0.7309301393776912,0.5543322891277596
0.725186605897803,0.5468974270043766
0.7191474023879225,0.5393120892569561
0.7128125288480492,0.531576275885498
0.706049072160336,0.5237243337518093
0.6988067974455963,0.5157692443469665
0.6910909280903221,0.5077096694360025
0.6830790592352435,0.4995001090300356
0.6747711908803603,0.49114056312906584
0.6661673230256726,0.4826310317330932
0.6574480384699445,0.4740104160986672
0.6489115724414384,0.46534296224039234
0.6405579249401542,0.45662867015826863
0.6322435367318684,0.4479659983150586
0.6239008505298879,0.43940128010500334
0.6155298663342128,0.4309345155281029
0.6071253607583508,0.42256704281932433
0.5985097386615721,0.41434436196754953
0.5896830000438769,0.4062664729727783
0.5803555472154605,0.3981677207178045
0.5699431917330962,0.3897139388455051
0.5584459335967841,0.3809051273558801
0.5458637728065245,0.3717412862489296
0.5323402685965403,0.362123957061891
0.5179429782535252,0.35200680640052323
0.502671901777479,0.3413898342648263
0.487522637581553,0.33028435220478136
0.47251255075434906,0.31869055751486497
0.4576416412958668,0.30660845019507704
0.44319950689591125,0.2942036853626238
0.4297703359977086,0.2818104293746283
0.4173541286012589,0.2694286822310905
0.40595124467013377,0.2570584479691126
0.3955618917508969,0.24469972891639302
0.38618606984354853,0.23235252507293191
0.37782377894808855,0.22001683643872913
0.3694794206513653,0.20768135146380345
0.36113562986477765,0.19534587285367855
0.3527763504832698,0.1830661637546279
0.3443614422442033,0.17098163203233535
0.3358909051475781,0.15909227768680095
0.3273647391933942,0.14739810071802462
0.31878258441807994,0.13589909708890427
0.3101442332750717,0.1245952644717413
0.30144968576436926,0.11348660286653575
0.2920382847334196,0.10210685269666575
0.28186571781223435,0.09042474045394322
0.27093198500081345,0.07844026613836819
0.2592531424042125,0.06609766660366713
0.24686933028507005,0.053257533984156155
0.23378054864338607,0.03991986827983525
0.22042635856773396,0.026291340009577842
0.20711402606177665,0.012516417885606135
0.1938435511255141,-0.0014048980920798697
0.18061493375894636,-0.01547260792348017
0.16808883111462658,-0.029220452031972897
0.1563095555625431,-0.04261715690937
0.14523660341245812,-0.05566318866879403
0.13474171297861864,-0.0683600233351331
0.12482488426102473,-0.08070766090838717
0.11548611725967636,-0.09270610138855624
0.10628585088600022,-0.10456201529451373
0.09691681913633333,-0.11641987133848185
0.08737902201067575,-0.12827966952046058
0.07748467609266244,-0.1400124656855045
0.06721091032517197,-0.15160255509679338
0.05655772470820438,-0.16304993775432722
0.045565622931997465,-0.17435414754498346
0.034362866682304136,-0.185513708443874
0.022949455959124433,-0.19652862045099884
0.011348001765042578,-0.20747843619081002
-0.00042245505565994667,-0.21843014734705662
-0.012361914502983146,-0.22938375391973864
-0.024470376576927036,-0.24033925590885613
-0.036560057861126594,-0.2514255974693544
-0.048608087298460424,-0.26265848333805375
-0.06063065046424357,-0.2739810089705769
-0.07269486989140013,-0.285157187874065
-0.08480074557993013,-0.2961870200485181
-0.09694827752983354,-0.3070705054939362
-0.10916007674369459,-0.3177280915858671
-0.12145518406579475,-0.32809278664056196
-0.13383359949613408,-0.3381645906580207
-0.14623674952755117,-0.34814957561260534
-0.15865394845265846,-0.3580853357158549
-0.17108519627145594,-0.36797187096776934
-0.1835143074086285,-0.37786608591272597
-0.19587415933125218,-0.3880039670435837
-0.20816475203932686,-0.39838551436034236
-0.2206239869968061,-0.4090624962298643
-0.23349250016722917,-0.4200872760577113
-0.246770291550596,-0.43145985384388325
-0.26045736114690665,-0.4431802295883802
-0.27461228246332237,-0.45504233131684
-0.28924574120723096,-0.4670085648177239
-0.3043533098977844,-0.4790060258546369
-0.31990961566397125,-0.49061691707285593
-0.3359146585057913,-0.5018412384723809
-0.3523684384232447,-0.5126789900532118
-0.36903305395237784,-0.5230784034484863
-0.38566786912965156,-0.532987115252643
-0.4022728839550658,-0.5424051254656815
-0.41870188270306563,-0.5513703001644693
-0.4349183114422624,-0.5598921058682231
-0.4509221701726561,-0.5679705425769429
-0.4667178863750944,-0.5756785145270233
-0.48233083292058904,-0.5834338190731878
-0.4977610098091402,-0.5912364562154364
-0.5128615124726656,-0.5987972034132505
-0.5274538239676739,-0.6057646003642283
-0.5415379442941647,-0.6121386470683697
-0.5551138734521383,-0.6179193435256747
-0.5683278271671494,-0.6230688236592761
-0.5812163593705866,-0.627577620949957
-0.593730181293261,-0.6314351255276696
-0.6054393853372451,-0.6345487957481074
-0.6163439715025385,-0.6369186316112702
-0.6264439397891415,-0.6385446331171579
-0.635886194765136,-0.639716022806289
-0.6448492533740136,-0.6407842609810658
-0.6533331156157747,-0.6417493476414879
-0.6606556903366665,-0.641864996173563
-0.666594781175997,-0.6408880980590961
-0.6711503881337662,-0.6388186532980874
-0.6743717999791633,-0.6356672717605848
-0.6766889243101157,-0.6315264950908949
-0.6781017611266239,-0.6263963232890176
-0.6783364700332972,-0.6202736851506974
-0.6769919327044942,-0.6131540820105454
-0.674068149140215,-0.605037513868562
-0.6695651193404593,-0.5959239807247467
-0.6641649344589797,-0.5865597691930926
-0.6580897908564685,-0.5771879877917941
-0.6513404497995988,-0.5678058514249851
-0.6439294721884808,-0.5583674060108708
-0.6358568580231145,-0.5488726515494513
-0.6271226073034998,-0.5393215880407267
-0.6180005604250268,-0.5297172866889526
-0.6088918357133374,-0.5200642461595174
-0.5997964331684312,-0.5103624664524216
-0.5901950635379026,-0.5003282952959796
-0.5798741481776164,-0.48984506925586946
-0.5688336870875729,-0.47891278833209117
-0.5570729190010985,-0.467534237620511
-0.5445792830180833,-0.45575537120292353
-0.5313527791385272,-0.4435761890793286
-0.5174033927774371,-0.43096165678753573
-0.5027488757837136,-0.41784949083920564
-0.4873892281573569,-0.4042396912343385
-0.471324449898367,-0.39013225797293416
-0.45507383025914994,-0.3758108433266779
-0.4388509478838405,-0.36139211072989175
-0.42266064290260597,-0.3468794719059056
-0.40692158657493044,-0.33256804092275644
-0.3916337789008136,-0.31845781778044396
-0.3767972198802556,-0.30454880247896826
-0.3624019240982498,-0.29087602948052
-0.3484301397058953,-0.27750178227343847
-0.334881866703192,-0.26442606085772347
-0.3211957939831728,-0.2512530414750543
-0.3070864271035007,-0.23778139997249167
-0.292553766064176,-0.2240111363500357
-0.2775929707350309,-0.20993883888435638
-0.26178536985658185,-0.19526939350741712
-0.24513096342882873,-0.18000280021921788
-0.227838363720017,-0.1643414678524147
-0.2103627247699547,-0.1487270156782573
-0.1927040465786419,-0.13315944369674562
-0.17486232914607858,-0.1176387519078797
-0.15739888357923182,-0.10256076406998035
-0.14059920432043868,-0.08812680433598678
-0.12446329136969893,-0.07433687270589887
-0.10885492266470358,-0.06109483536877194
-0.09376926191921663,-0.04839727928989779
-0.07920630913323823,-0.03624420446927656
-0.06495745203852288,-0.02443320207425201
-0.05056753659526255,-0.012522652833574639
-0.03603656280345717,-0.0005125567472443393
-0.020929228117738306,0.011904171340601389
-0.004975483736812492,0.024918037961840268
0.011824670339320236,0.03852904311647228
0.0294712341106599,0.052737186804497446
0.047827985514897295,0.06744633521497095
0.06689008826579654,0.08265307531318467
0.08658184913918587,0.09830395828644009
0.10669712488625657,0.11425342141079195
0.12723591550700877,0.13050146468624035
0.1481982210014423,0.14704808811278516
0.16914873882418885,0.16358620653456396
0.1898174201739548,0.17992531341969892
0.21020426505074039,0.1960654087681902
0.2305557328766079,0.21223459852981486
0.25089325490564995,0.22845271800455375
0.27121683113786643,0.24471976719240676
0.2916021547974293,0.26108919490607263
0.3122553691331471,0.27770656386949627
0.33317647414501983,0.29457187408267793
0.3542926219302512,0.31160018911905135
0.37554917656174425,0.328727806658692
0.39694613803949885,0.3459547267015998
0.418483506363515,0.36328094924777476
0.43991482211173033,0.38047836834743975
0.46121865403005213,0.3975271487006139
0.4823858532421187,0.41445998326643474
0.503384515973949,0.4313908782613812
0.5242146422255433,0.4483198336854535
0.5448762319969012,0.46524684953865125
0.5654421331908195,0.48225686224754094
0.5859669817343948,0.4994135741320468
0.6064507776276274,0.5167169851921691
0.6262017023338214,0.5334741597087926
0.6451202786777656,0.5495854598660965
0.6632065066594599,0.5650508856640811
0.6804695351552665,0.5798377441436089
0.6969412679391662,0.5938320290882009
0.7126217050111587,0.607033740497857
0.7271473994956402,0.6191558268626135
0.7401904591026633,0.6299393177984814
0.7517508838322282,0.6393842133054607
0.7618286736843347,0.6474905133835511
0.7711156471956788,0.6549511537518684
0.7797112815414717,0.6618657722262327
0.7875402997144312,0.6680772898813727
0.7942530278742784,0.6728560497740921
0.7998494660210133,0.6762020519043912
0.804329614154636,0.6781152962722695
0.8080569191507506,0.6788828343876909
0.8113592732993042,0.6787636366346447
0.8142366766002965,0.6777577030131307
0.8158480312663964,0.6753690989193254
0.8160193170657417,0.6714952171938169
0.8147505339983326,0.6661360578366052
0.8121169590714513,0.6594486997729619
0.8084682661253766,0.6521627999460833
0.8038044551601085,0.6442783583559689
0.7979022463082399,0.6357222342452515
0.790519753046747,0.6264151917934491
0.7816569753756295,0.6163572310005617
0.7713139132948875,0.6055483518665893
0.760331664591853,0.5944844889953552
0.7488842494983872,0.5832682495462718
0.7370142218066835,0.57190653613073
0.7250028065781909,0.5604449660066212
0.7128500038129095,0.5488835391739453
0.7005558135108391,0.5372222556327022
0.6883435155393869,0.5255342561402601
0.6764549964215768,0.5138987765171005
0.6648902561574089,0.5023158167632235
0.6534393166897549,0.49059165800126275
0.642043935929776,0.4786725679878615
0.6307041138774726,0.4665585467230195
0.6193772967406515,0.4542426915953455
0.6077822594578633,0.4416793853469483
0.5959190020291083,0.4288686279778278
0.5836468967930164,0.41578737478249744
0.5707827577170138,0.40240560699986266
0.5573265848011005,0.38872332462992343
0.5432783780452766,0.37474052767267974
0.5288481155066703,0.3606509350054977
0.5140940392741202,0.34650827887173447
0.4990318008873884,0.33230855282321947
0.4838283501039362,0.3180090214128012
0.4684836869237636,0.3036096846404795
0.4529978113468704,0.28911054250625456
0.43751135103462696,0.27453463971561304
0.4222074920196067,0.25991199502964935
0.40708623430181,0.24524260844836365
0.39166001735078954,0.23048490115185682
0.37575498237274274,0.215624046584196
0.35937112936766946,0.20066004474538107
0.3424928067958077,0.18559690208358268
0.32495306489969616,0.1704773540459522
0.3067519036793348,0.15530140063248984
0.2878839072040523,0.14008801810711935
0.26834055334764567,0.12486706617925036
0.2481218421101149,0.1096385448488829
0.22722777349145987,0.09440245411601696
0.20614590802212765,0.07920037280055152
0.18505010449592102,0.0640471274584196
0.16397978345004066,0.04894707879638551
0.14388103777730119,0.034004883776794115
0.12475386747770259,0.019220542399645497
0.10659827255124478,0.00459405466493952
0.08941966892859908,-0.009893555691247545
0.07322657873596856,-0.02427214837832544
0.05801900197335332,-0.03854172339629403
0.04344661282734129,-0.0527061721980427
0.029353067546492518,-0.06676723146502608
0.015738366130807067,-0.08072490119724413
0.0025630880430842443,-0.09458354210146125
-0.011118859609490613,-0.10844781114002235
-0.025307476826917502,-0.12231770831292749
-0.04015261629532575,-0.13627890951757288
-0.05594149566313056,-0.15049562689063545
-0.07267411493033187,-0.16496786043211498
-0.09035047409692973,-0.17969561014201155
-0.10862024734951195,-0.19467498456743582
-0.1273270909366387,-0.2099042470269331
-0.14647100485831008,-0.22538339752050363
-0.16563127396810517,-0.24081562033739903
-0.18480548036288375,-0.2561992096402013
-0.20399362404264584,-0.27153416542891057
-0.22304585232126203,-0.28673481180613036
-0.2416749475503171,-0.30163693663518387
-0.2598809097298111,-0.31624053991607126
-0.27748159931686794,-0.33041679646339733
-0.29437708134105994,-0.34409502343207826
-0.3105673558023869,-0.3572752208221137
-0.326052422700849,-0.36995738863350375
-0.34125299718286695,-0.3824383425769967
-0.35617149715158103,-0.3947197884900103
-0.3708539642223201,-0.4068170631113251
-0.3854093045236509,-0.4187664437269022
-0.3998375180555736,-0.4305679303367419
-0.41413860481808795,-0.44222152294084394
-0.42849470435407033,-0.4538560467246035
-0.44300575163394834,-0.46554218453310464
-0.45767174665772214,-0.4772799363663476
-0.4721045928906065,-0.48873892408326136
-0.48628324895420977,-0.4999012356159569
-0.5002077148485317,-0.5107668709644341
-0.5138319489582435,-0.5213204933899126
-0.5270470451547782,-0.5315258256064312
-0.539853003438136,-0.5413828676139899
-0.5520721106064073,-0.5508016268426268
-0.5635858911916518,-0.5597221082457007
-0.5743943451938698,-0.5681443118232115
-0.584497472613061,-0.576068237575159
-0.5942833699840108,-0.5838242636426143
-0.6037730786851108,-0.5914303020934664
-0.6130229461768585,-0.5988378169285855
-0.6222007342166448,-0.6059023032414717
-0.6313064428044693,-0.6126237610321251
-0.6403400719403324,-0.6190021903005455
-0.6494793348261436,-0.6251275836166948
-0.6588427069298428,-0.6310599360272144
-0.6684301882514302,-0.6367992475321042
-0.6766240246960705,-0.6410451022941941
-0.6832501541143194,-0.6436575821537884
-0.6883085765061772,-0.6446366871108877
-0.691742944411146,-0.6440309531646211
-0.6933854960718354,-0.6419848852214888
-0.6932362314882454,-0.6384984832814907
-0.6912094243699216,-0.6335436876509639
-0.6872361401740243,-0.6270979348649006
-0.6813163789005537,-0.6191612249233005
-0.6734501405495098,-0.6097335578261637
-0.6652551792157275,-0.6001153494106602
-0.6569055570486514,-0.590446517836486
-0.64841261538487,-0.5806868603881691
-0.6398201443851013,-0.5706811499143047
-0.6311281440493455,-0.5604293864148931
-0.6223366143776021,-0.5499315698899343
-0.6135312816603262,-0.5392157600330914
-0.6047810804403568,-0.5283045203093721
-0.5960860107176942,-0.5171978507187764
-0.5869389271810836,-0.50563821315927
-0.5772553056119828,-0.49358268461384686
-0.5670351460103913,-0.4810312650825067
-0.5562671070397209,-0.46802415728072155
-0.5449073985392531,-0.4547165883598959
-0.5329560205089884,-0.44110855832002976
-0.5202480125201027,-0.4271733788536787
-0.5066239746076657,-0.4128852612592675
-0.49208390677167757,-0.39824420553679607
-0.47662780901213786,-0.38325021168626433
-0.4607628266403013,-0.36816081780970694
-0.44457348387471063,-0.3530189469241299
-0.4280824206796221,-0.33784051309482255
-0.4114084968673814,-0.3227090651645544
-0.3945517124379888,-0.30762460313332557
-0.37751206739144444,-0.2925871270011362
-0.36045452215657164,-0.2776233250754305
-0.34353847669830107,-0.26275898605778375
-0.3267639310166328,-0.24799410994819615
-0.3100049625515847,-0.23328749467689613
-0.2932323076096397,-0.21862956511499299
-0.2764459661907975,-0.20402032126248665
-0.259623298330802,-0.1894438490540879
-0.24264544421730727,-0.17481659964702695
-0.22551240385031313,-0.16013857304130377
-0.2084136632781583,-0.14557057912490828
-0.19156911989027323,-0.13129923678019945
-0.17497877368665773,-0.11732454600717723
-0.15864262466731185,-0.10364650680584159
-0.1426865953922177,-0.09030632124596402
-0.12713994955489263,-0.07731356445643531
-0.11198497215803328,-0.06466244484699539
-0.09708437197253962,-0.052308077593129165
-0.08243814899841184,-0.04025046269483677
-0.06804630323565009,-0.02848960015211833
-0.05371934863591543,-0.01686468007698369
-0.03923738780977757,-0.005189083587074001
-0.024600420757236816,0.006537189317610538
-0.009160313216769907,0.018771436937736433
0.007281244548357833,0.0316535789026121
0.024724252538146543,0.045183615212237634
0.04315099575529268,0.05935575427635279
0.06242418297069661,0.07412511127044275
0.08254381418435833,0.08949168619450754
0.10331018695287124,0.10541230807546512
0.1244442649854476,0.12182665582763882
0.14594604828208757,0.1387347294510288
0.1678155368427913,0.15613652894563518
0.18940459640603557,0.17357475601079145
0.2105149172350855,0.19090949101718901
0.23115805515510193,0.20814087033940665
0.2514909767911838,0.22527074639880373
0.2715136821433308,0.24229911919537997
0.2912261712115431,0.25922598872913555
0.3108281464392273,0.2760945259731525
0.33059864411717116,0.29296505201310746
0.3505376642453743,0.3098375668490001
0.3705637670314934,0.32657018019302875
0.3906452814451727,0.343107712488826
0.4107822074864123,0.35945016373639205
0.4309629893300514,0.3755973975611481
0.45103066035099115,0.39154756154173487
0.470985220549232,0.40730065567815255
0.49065412277819553,0.4228002689438132
0.5097453641744424,0.4379509365244906
0.5282589447379725,0.4527526584201852
0.5461948644687863,0.4672054346308969
0.563634563159227,0.4814511554444275
0.58060971183965,0.49554500041714433
0.5971112676168822,0.5094778946401326
0.6127526468077487,0.5228618857572866
0.6275338494122492,0.5356969737686064
0.6414548754303842,0.5479831586740918
0.6546882720087313,0.5597768515003307
0.6675260420107301,0.5711735170615493
0.6799681854363804,0.5821731553577473
0.6918618475030119,0.5925106660322224
0.7031331915783178,0.6020579921330079
0.7137822176622981,0.6108151336601043
0.7238179686481263,0.6187911655224263
0.7336270282189771,0.6263740400760792
0.7432093963748505,0.6335637573210636
0.7524641675637904,0.6403270164551751
0.7611824495905178,0.646594878975605
0.7693642424550333,0.6523673448823532
0.7770095461573368,0.6576444141754199
0.7842712154800983,0.6626911872115072
0.7912230870556252,0.6676357209425818
0.7978651608839173,0.6724780153686435
0.8032578356339382,0.6758680106063267
0.8073791323271846,0.6777741263074828
0.810229050963656,0.6781963624721117
0.8119084970953092,0.6771680199024173
0.8126263629174224,0.6747580371012085
0.8123826484299956,0.6709664140684856
0.810876232676409,0.6657280032948262
0.8079291805459323,0.6590043085246629
0.803541492038566,0.6507953297579957
0.7977131671543098,0.6411010669948247
0.7913838072242001,0.6312715801185154
0.7845753912267404,0.6213384494772167
0.7771811661326717,0.6111771402856697
0.7689266241524705,0.6004674202389233
0.7598117652861365,0.5892092893369776
0.74983658953367,0.5774027475798325
0.7393022178516909,0.56511294247691
0.728386585350929,0.5523783702837776
0.7170896920313845,0.5391990310004355
0.7053336530830536,0.5258481884250787
0.6931127346548936,0.5123459601379432
0.6804269367469042,0.49869234613902874
0.6673830123883445,0.4850118812135938
0.6542554693687381,0.47162479766658977
0.6410443076880854,0.45853109549801674
0.6275607820444435,0.4456998749785328
0.6136698100158348,0.4331090215959619
0.5993713916022589,0.42075853535030416
0.5846655268037162,0.4086484162415595
0.5696301004302095,0.39650540047153243
0.5542708463327823,0.3843093704599875
0.5387228584630582,0.37200440986184624
0.5234276633946358,0.35940776769563154
0.5083852611275148,0.3465194439613437
0.4935956516616953,0.33333943865898236
0.4792475802991196,0.31989865151788965
0.4654761294617661,0.30621919705024137
0.45228129914963444,0.29230107525603755
0.43920167687958955,0.27818267500707283
0.42617772555703365,0.26386894970615954
0.4132094451819665,0.2493598993532977
0.4001617418027645,0.23471144029356586
0.3865930888458293,0.2201063235084411
0.37250348631116087,0.20554454899792327
0.3579237800813419,0.1912369153185326
0.3428805501190233,0.17736506803493007
0.32737379642420544,0.16392900714711586
0.311403518996888,0.15092873265508996
0.2954311303202063,0.13832585568705752
0.2795161674887583,0.12611542284020633
0.2636346994083695,0.11426946311691316
0.24768374985562133,0.10266761646679874
0.23166331883051372,0.09130988288986294
0.2155734063330467,0.08019626238610586
0.19938316648063775,0.0691159563990074
0.18306601931063565,0.057887319363906335
0.16662196482304023,0.04651035128080261
0.15023958207353685,0.0348226442762673
0.1339547908822562,0.02279326351726646
0.11776759124919815,0.010422209003799941
0.10170191426853722,-0.002262548266509009
0.08586073616369219,-0.015140648243280926
0.07024405693466289,-0.028212090926515936
0.054623359321496215,-0.041551609602110344
0.03876215453191498,-0.05523654453104995
0.02266044256591952,-0.06926689571333453
0.0063182234235096375,-0.0836426631489642
-0.010453081950999891,-0.09820143896450996
-0.027689393377739707,-0.11291228832693784
-0.045283961908819705,-0.12772507604169303
-0.06259629385690106,-0.1423389909414481
-0.07962638922198391,-0.15675403302620322
-0.0963742480040681,-0.17097020229595822
-0.11261135294320047,-0.18491276546481672
-0.12810121524710405,-0.19850438227179312
-0.14284383491577898,-0.21174505271688757
-0.15698445552513426,-0.22459745657172003
-0.1705606941164127,-0.23705192816563103
-0.1835725506896143,-0.24910846749862062
-0.19612677419262903,-0.2608172097652435
-0.20886385831279558,-0.2724789661328269
-0.22178380305011408,-0.284093736601371
-0.2350816143354298,-0.29577268194735507
-0.24899979954428114,-0.30765404057229845
-0.2635383586766678,-0.31973781247620087
-0.27869729173259006,-0.33202399765906243
-0.2943313551361386,-0.34454991634926313
-0.3104029318460709,-0.3573252342174623
-0.3268420958761125,-0.3703064244265126
-0.3429989468832466,-0.3830889434311632
-0.3588734848674733,-0.395672791231414
-0.37446570982879235,-0.40805796782726494
-0.38958061583635845,-0.4201333124422367
-0.4039756955146335,-0.4317605866748102
-0.41765094886361753,-0.4429397905249855
-0.4307328996356115,-0.45367160367027387
-0.44326404435810596,-0.4639562543993052
-0.45524438303110093,-0.47379374271207936
-0.46674384164087057,-0.4832275954457438
-0.4784123205304318,-0.4926623561455494
-0.4902498196997846,-0.502098024811496
-0.5020140788944473,-0.5114343047702599
-0.5133417077326972,-0.5205207510118548
-0.5242327062145341,-0.5293573635362806
-0.5346870743399582,-0.5379441423435375
-0.5445782883566683,-0.5462804077561139
-0.5538638517371739,-0.5543659314853803
-0.5625372146640981,-0.5621930464687731
-0.5704775693947146,-0.5696203379967935
-0.5776849159290236,-0.5766478060694415
-0.5841592542670248,-0.5832754506867174
-0.5901428446632001,-0.589603568521945
-0.5959990774992723,-0.59578260458511
-0.6017279527752413,-0.6018125588762133
-0.6076156498717259,-0.6075251795999164
-0.6137831551935409,-0.6128493359159142
-0.6202304687406859,-0.6177850278242065
-0.6269641403305379,-0.6223399223873567
-0.6341049777058233,-0.6266554343148637
-0.641652980866542,-0.6307315636067273
-0.649073198060543,-0.634128247661028
-0.6553906365782602,-0.6360434368968476
-0.6606052964196938,-0.6364771313141859
-0.6647171775848436,-0.6354293309130432
-0.6674401006930908,-0.6330682874887569
-0.668653079339621,-0.6294651318816326
-0.6683536948997522,-0.6246181607858269
-0.6661211066788151,-0.6182309989845884
-0.6619553146768097,-0.6103036464779173
-0.6558563188937361,-0.6008361032658136
-0.6483590710817455,-0.590268431950197
-0.6404385639504037,-0.5794026821119855
-0.6320947974997104,-0.5682388537511794
-0.6233370235433854,-0.5567449238420935
-0.6141700691146733,-0.544904184719153
-0.6045939342135737,-0.5327166363823578
-0.5946110374647691,-0.5201839821375513
-0.5846422195629283,-0.5076025972014852
-0.5746874805080514,-0.494972481574159
-0.5646382227368885,-0.4823075029225147
-0.5542511072651192,-0.46963873509284776
-0.543526134092744,-0.45696617808515827
-0.5324633032197624,-0.44428983189944604
-0.5210533628324556,-0.4316417195613962
-0.5092914858975789,-0.41903854873658375
-0.4971776724151319,-0.4064803194250086
-0.4848210535846361,-0.3941562247872819
-0.4722261765394048,-0.3820741478717622
-0.45939304127943814,-0.37023408867844987
-0.44643024536798626,-0.35862217954040293
-0.43358112778936886,-0.3472073466113258
-0.42084568854358606,-0.3359895898912185
-0.4081460274119877,-0.3248782694817446
-0.3954326377135623,-0.31381578245685804
-0.38270551944830977,-0.30280212881655877
-0.36996467261623034,-0.29183730856084694
-0.3571009660178025,-0.2807321285291114
-0.34410985251971304,-0.26947870567299337
-0.3309505366188767,-0.2580637057822896
-0.31750861353490273,-0.2464497350936047
-0.303784083267791,-0.2346367936069386
-0.2897769458175416,-0.22262488132229122
-0.27556510140280466,-0.2105046381379993
-0.26119805670459184,-0.19833366698010874
-0.24667581172290298,-0.18611196784861944
-0.23232021008883208,-0.17379831673063292
-0.21816142464279437,-0.16138884887493993
-0.20419945538478992,-0.14888356428154062
-0.19047509781790378,-0.13629579716063794
-0.17710275672252668,-0.12366294127562746
-0.16408243209865886,-0.11098499662650936
-0.15111165418761566,-0.09831401058281308
-0.13795822398273025,-0.0856899387009451
-0.12462214148400252,-0.07311278098090533
-0.11110340669143268,-0.060582537422694
-0.09708017597392647,-0.04814043203920946
-0.08252227649106886,-0.03579032958166097
-0.06746940467937146,-0.02352203800363228
