disp,force
0.06945729865990413,0.16084824366641864
0.07013425187762148,0.16333715437846769
0.07095357384867623,0.16591116677079
0.07171872682484409,0.1685899696524686
0.07242971080612506,0.17137356302350354
0.07308652579251915,0.1742619468838949
0.07368917178402634,0.17725512123364257
0.07423764878064665,0.18035308607274658
0.07473195678238005,0.18355584140120695
0.07518484001461603,0.18683872061118173
0.07562417860582049,0.1901477613648719
0.0760891528214289,0.19340716902741928
0.07659475139089265,0.19658794774432575
0.07714097431421181,0.19969009751559133
0.07772782159138636,0.20271361834121598
0.07835529322241626,0.20565851022119974
0.07902338920730156,0.20852477315554252
0.07973210954604225,0.21131240714424446
0.08103493365514612,0.21407822025584367
0.08297781187060221,0.21685290339568294
0.08553286406394463,0.21969041890156127
0.08870009023517333,0.2225907667734786
0.09247949038428836,0.22555394701143494
0.0968710645112897,0.22857995961543032
0.10187481261617731,0.23166880458546474
0.10749073469895122,0.23482048192153818
0.11330401471982773,0.23801514807739957
0.11889066553610267,0.2412325207889385
0.12369720773126824,0.2444157919876168
0.12766494674394593,0.24755893737593365
0.13079388257413577,0.2506619569538891
0.13308401522183771,0.2537248507214831
0.1345353446870518,0.25674761867871565
0.135147870969778,0.25973026082558676
0.13493738722672247,0.26267752739317807
0.13407402172022456,0.2656405891875959
0.13297259049006802,0.26863928975509144
0.13205708067895697,0.27169391135977505
0.1313274922868914,0.2748044540016467
0.1307838253138713,0.2779709176807064
0.13042607975989673,0.2811933023969542
0.13025425562496765,0.2844716081503901
0.13026835290908403,0.287805834941014
0.1306307373825666,0.29116288461111683
0.13140366468988451,0.2945220967317643
0.13241700656869848,0.29783230049685006
0.13367076301900846,0.3010934959063739
0.13516493404081442,0.30430568296033594
0.13689951963411645,0.30746886165873616
0.1388745197989145,0.31058303200157455
0.14108993453520854,0.3136481939888512
0.14359510218364363,0.3166792085312708
0.1465263277169513,0.31971713124606577
0.14972124536481074,0.32279506029094523
0.15310180632604678,0.3259289058637619
0.15666801060065927,0.32911866796451567
0.16041985818864826,0.33236434659320657
0.16435734909001382,0.33566594174983466
0.1684804833047559,0.33902345343439994
0.1727892608328745,0.34243688164690234
0.17674808011273171,0.34587495499141163
0.18021763436847624,0.3493175596999496
0.1830616186273766,0.35272364015528396
0.18528003288943276,0.3560931963574148
0.18687287715464473,0.3594262283063422
0.18784015142301252,0.36272273600206606
0.18818185569453613,0.3659827194445863
0.18789798996921553,0.36920617863390315
0.18719709583062916,0.37236108553284913
0.18633759203959552,0.375407751914577
0.18585508015775243,0.378377449175017
0.18583952862030623,0.38127543017144233
0.1862909374272569,0.384101694903853
0.1872093065786044,0.386856243372249
0.18859463607434887,0.38953907557663026
0.1904469259144902,0.39215019151699687
0.19277406215740986,0.3946897137244477
0.1957812615496242,0.3971608307923522
0.19925998250755483,0.3995955707578775
0.20295180627038328,0.40203362184787117
0.20685673283810954,0.40447498406233307
0.21097476221073364,0.40691965740126335
0.21530589438825554,0.40936764186466207
0.21985012937067527,0.41181893745252895
0.2246074671579928,0.41427354416486417
0.22942702097835593,0.416762300422771
0.23421130311127789,0.4193033965913284
0.23875509681024223,0.421893644077167
0.24305840207524904,0.4245330428802867
0.2471212189062983,0.42722159300068774
0.2509435473033899,0.42995929443836983
0.254525387266524,0.4327461471933331
0.25786673879570055,0.4355821512655775
0.2608748097447425,0.4384657707057923
0.26321640823741593,0.44139149032919367
0.2650424210455731,0.4443284717146782
0.26644244983131926,0.44725840196606803
0.26741649459465444,0.45018128108336325
0.26796455533557867,0.45309710906656375
0.2680866320540919,0.45600588591566954
0.26778272475019416,0.45890761163068067
0.26705283342388547,0.4618022862115971
0.2664137198082117,0.4646982885178546
0.26608077924928175,0.4675991424071422
0.26638720362332957,0.4705103630642436
0.2673329929303552,0.4734319504891589
0.26891814717035856,0.4763639046818882
0.27114266634333967,0.47930622564243136
0.2740065504492985,0.48225891337078847
0.27750979948823523,0.4852219678669594
0.2816469954715483,0.4882058757157337
0.286409965694913,0.4912264552886818
0.29128194842528343,0.49427532772636784
0.29614034046272764,0.4973505051204138
0.30098514180724567,0.5004519874708194
0.30581635245883754,0.5035797747775851
0.31063397241750323,0.5067338670407107
0.3154380016832428,0.509914264260196
0.3202284402560562,0.5131209664360412
0.324874398598037,0.5161950098245439
0.3293798477896297,0.5191241505886457
0.33375296053515885,0.5218925703567762
0.3379937368346246,0.5245002691289355
0.34210217668802684,0.5269472469051234
0.3460782800953657,0.5292335036853402
0.34992204705664104,0.5313590394695855
0.3536334775718529,0.5333238542578596
0.3570835460995048,0.5348961285870625
0.36017862017116653,0.5359076335289652
0.3630495893247445,0.5365173328272701
0.3656979004683959,0.5367269837342459
0.3681235536021206,0.5365365862498928
0.37032654872591864,0.5359461403742105
0.3723068858397902,0.5349556461071994
0.374064564943735,0.5335651034488591
0.3755634889042949,0.5317739271143518
0.3766272821238298,0.5295792573208296
0.37738497014383643,0.5272129135313922
0.3779301854327448,0.5248431246742691
0.3782629279905547,0.52246989074946
0.37838319781726637,0.5200932117569652
0.3782909949128798,0.5177130876967844
0.3779863192773949,0.5153295185689176
0.3774691709108116,0.5129425043733651
0.3770523039858975,0.5105772834305012
0.37687041623261375,0.5082423977965214
0.37709988324860044,0.505940707254273
0.3777407050338576,0.5036722118037563
0.37879288158838526,0.5014369114449713
0.38025641291218343,0.4992348061779177
0.38213129900525195,0.4970658960025959
0.384417539867591,0.4949301809190057
0.3870501251614259,0.49280805174986186
0.38990870001682365,0.4906632056537633
0.39268051026101686,0.48847040431033545
0.39526695529750255,0.4862216909482214
0.39766803512628074,0.4839170655674211
0.3998837497473514,0.48155652816793454
0.4019140991607145,0.4791400787497618
0.40375908336637,0.4766677173129027
0.405418702364318,0.4741394438573573
0.40693118883072693,0.4714812585595998
0.4083639447810582,0.4687081414748005
0.40983732508524495,0.4658563954443602
0.411351329743287,0.4629260204682791
0.4129059587551844,0.4599170165465569
0.41450121212093727,0.45682938367919396
0.41613708984054554,0.45366312186619007
0.4178135919140092,0.4504182311075452
0.419410596051246,0.44710678633836076
0.4208222349807752,0.4437394295504899
0.42201027602642854,0.44039016056745867
0.42297232751051894,0.43706360851138204
0.42370838943304645,0.43375977338226
0.42421846179401107,0.43047865518009276
0.4245025445934127,0.4272202539048801
0.4245606378312514,0.4239845695566221
0.4243699574101475,0.42076479828126734
0.42376645782896666,0.4175119523296459
0.42287026137779116,0.4142139567666564
0.4217872353281017,0.41086016960044547
0.4205173796798982,0.40745059083101315
0.41906069443318084,0.4039852204583594
0.4174171795879494,0.4004640584824843
0.415586835144204,0.39688710490338774
0.4135696611019446,0.3932543597210698
0.41166936358731815,0.38957074727643665
0.410031356562099,0.3858450597642597
0.4088196855274213,0.382126284933709
0.4080343504832852,0.3784144227847845
0.4076753514296905,0.3747094733174863
0.40774268836663746,0.3710114365318143
0.4082363612941258,0.3673203124277685
0.4091563702121557,0.36363610100534893
0.4102732620265634,0.3598990379618458
0.41105865725106655,0.35597149938907485
0.4112088497595182,0.35184856094612976
0.4106012096875238,0.3475282342922905
0.4092357370350833,0.3430105194275571
0.4071124318021967,0.33829541635192956
0.4042312939888641,0.3333829250654078
0.4005923235950853,0.32827304556799186
0.39619552062086055,0.3229657778596818
0.39157585512616805,0.31754074352320194
0.38702675496752287,0.31206722846296286
0.3830765996312075,0.30668285658714883
0.37972538911722187,0.30138762789575985
0.37697312342556616,0.29618154238879585
0.37481980255624026,0.291064600066257
0.3732654265092441,0.2860368009281432
0.37230999528457775,0.2810981449744545
0.37180465957496484,0.27633566360539896
0.3715904742070701,0.2718422912205031
0.3711324691209152,0.2675384062370425
0.37036666955414854,0.2634144870533167
0.3692930755067703,0.25947053366932543
0.3679116869787804,0.25570654608506893
0.36622250397017886,0.2521225243005471
0.36422552648096573,0.2487184683157599
0.3619049727446678,0.24549411157307074
0.3590633913421145,0.2424461190729585
0.35584963158058225,0.23948745941521482
0.35242263863340634,0.23652519820031326
0.3487824125005867,0.2335593354282538
0.34492895318212347,0.2305898710990364
0.3408622606780165,0.22761680521266112
0.3365823349882659,0.2246401377691279
0.3320891761128716,0.22165986876843677
0.32766600279126434,0.21868068614855496
0.32347164017856656,0.21570522417249743
0.3197035396939487,0.21273681783978537
0.3163617013374108,0.20977546715041898
0.31344612510895287,0.2068211721043982
0.31095681100857486,0.20387393270172294
0.3088937590362768,0.20093374894239327
0.30725696919205875,0.19800062082640915
0.3058973053986764,0.19504520202445785
0.3043786799847163,0.19198168115775682
0.3024178742107476,0.1888053702883388
0.2998718446881211,0.18551390171082546
0.2967405914168369,0.18210727542521682
0.29302411439689485,0.17858549143151278
0.28872241362829504,0.1749485497297134
0.2838354891110375,0.17119645031981873
0.2783633408451221,0.16732919320182868
0.2726547058353802,0.1633746583689596
0.26692256852610946,0.1593672965472922
0.26160301658872354,0.155392919115609
0.25669605002322254,0.15145152607391013
0.2522016688296063,0.14754311742219547
0.248119873007875,0.1436676931604651
0.24445066255802853,0.13982525328871898
0.24119403748006696,0.13601579780695708
0.23844881269663412,0.1322294419755919
0.23634298977740986,0.128453381431181
0.234527831717563,0.12465973618050802
0.23293949015003979,0.120843401826805
0.2315779650748403,0.11700437837007199
0.23044325649196454,0.11314266581030893
0.22953536440141242,0.10925826414751585
0.22885428880318398,0.10535117338169278
0.22839376539253758,0.1014226694581975
0.22791979207621715,0.0975204151100747
0.22733355393157886,0.09365429507691195
0.2265070493889429,0.08983711372215168
0.2254402784483093,0.08606887104579393
0.22413324110967803,0.0823495670478387
0.22258593737304913,0.07867920172828596
0.2207983672384226,0.07505777508713574
0.2187705307057984,0.07148528712438804
0.21637107704845687,0.06795961698503052
0.21352455715861005,0.06447816933777688
0.210464973129514,0.06099328144958241
0.20719232496116857,0.05750495332044708
0.20370661265357382,0.05401318495037097
0.20000783620672974,0.05051797633935402
0.1960959956206364,0.04701932748739622
0.19197109089529368,0.04351723839449763
0.18764150827951037,0.03999544368088354
0.1831393950603862,0.036391592724084355
0.17859610196464104,0.03270780637911242
0.17409334240480434,0.028945404031896223
0.16963111638087616,0.025104385682435774
0.1652094238928566,0.021184751330731093
0.16082826494074554,0.01718650097678215
0.156487639524543,0.013109634620588947
0.152187547644249,0.008954152262151524
0.1482031421581026,0.004850925724493261
0.14459598601437912,0.0008494905449296134
0.14133393192597873,-0.0029878026540698216
0.1384169798929013,-0.006660953872505086
0.135845129915147,-0.010169963110376152
0.13361838199271572,-0.013514830367683006
0.13173673612560752,-0.016695555644425687
0.13020019231382235,-0.019712138940604158
0.12904019778303846,-0.02262553093514672
0.12830641322803615,-0.02553198345941956
0.1277236857905764,-0.028562368336446053
0.1272220662735752,-0.031749955723767
0.12680155467703258,-0.035094745621382414
0.12646215100094846,-0.038596738029292255
0.12620385524532293,-0.04225593294749654
0.12602666741015597,-0.0460723303759953
0.1259305874954475,-0.050045930314788475
0.12548556588128051,-0.05415794368208722
0.12465054116302758,-0.05834699975070311
0.1233758526459084,-0.06251684668926993
0.12166150032992296,-0.06666748449778778
0.11950748421507122,-0.0707989131762566
0.11691380430135326,-0.07491113272467637
0.11388046058876902,-0.07900414314304714
0.1104074530773185,-0.0830779444313689
0.10664671904144421,-0.08719013412577856
0.10271355999266828,-0.09138442159911386
0.09903802555090783,-0.0956795959331637
0.09562972989511206,-0.10007607717618812
0.0924886730252809,-0.10457386532818719
0.0896148549414144,-0.10917296038916086
0.08700827564351253,-0.11387336235910918
0.08466893513157528,-0.11867507123803214
0.08255650367171795,-0.1235661444802336
0.08045759642857138,-0.12848339401324754
0.07822027612769308,-0.133369222300937
0.07572924125756093,-0.13817991997046425
0.0729844918181749,-0.14291548702182932
0.06998602780953497,-0.14757592345503226
0.0667338492316412,-0.152161229270073
0.06322795608449354,-0.15667140446695157
0.05946834836809199,-0.161106449045668
0.05563498412889913,-0.16550298359355062
0.05182838108940331,-0.16988519861928525
0.04826192408497367,-0.174316282195338
0.04493561311561023,-0.17879623432170885
0.04184944818131293,-0.1833250549983978
0.03900342928208182,-0.18790274422540487
0.0363975564179169,-0.19252930200273002
0.03403182958881815,-0.1972047283303733
0.031829253872001695,-0.2019213077914571
0.029640222796216788,-0.20666404879625627
0.027284778315000827,-0.21139633075744255
0.024702732439750193,-0.21610590571202615
0.021894085170464907,-0.22079277366000705
0.01885883650714494,-0.2254569346013853
0.01559698644979032,-0.23009838853616085
0.012108534998401027,-0.23471713546433373
0.00839348215297705,-0.23931317538590396
0.004624839504222196,-0.24383462390098218
0.000892585665723575,-0.2482853027508666
-0.0026536728912680187,-0.25268020352528237
-0.006013936166752549,-0.2570193262242294
-0.00918820416073003,-0.26130267084770764
-0.012176476873200486,-0.2655302373957173
-0.014978754304163878,-0.26970202586825814
-0.017595036453620243,-0.2738180362653303
-0.020150339698648566,-0.2778527522174476
-0.022759784127996854,-0.2817826772292834
-0.025596381332368932,-0.28565969570072713
-0.028673115002568052,-0.2894877013073582
-0.03198998513859418,-0.2932666940491764
-0.03554699174044738,-0.29699667392618195
-0.03934413480812761,-0.30067764093837485
-0.04338141434163486,-0.304309595085755
-0.04768398603556379,-0.30788999946808276
-0.0524532860201153,-0.3113985396645006
-0.05756429791821035,-0.31486073204449455
-0.06290190164110096,-0.3183000731033912
-0.06846609718878706,-0.32171656284119066
-0.07425688456126871,-0.32511020125789275
-0.0802742637585459,-0.32848098835349754
-0.08651823478061861,-0.33182892412800513
-0.09298879762748685,-0.3351540085814153
-0.09940614285699964,-0.3384146957771973
-0.10562601123503759,-0.3415958381941655
-0.11144696663139984,-0.3447177502531777
-0.11686900904608637,-0.34778043195423386
-0.12189213847909716,-0.350783883297334
-0.12651635493043226,-0.3537281042824782
-0.13074165840009164,-0.3566130949096663
-0.13456804888807525,-0.3594388551788984
-0.13782570587935675,-0.36204839662074345
-0.14010255769194102,-0.3640607846782535
-0.14167841376797904,-0.3655175652879594
-0.14267237764699559,-0.3664364228712864
-0.14308444932899064,-0.3668173574282344
-0.1429146288139642,-0.3666603689588034
-0.14216291610191623,-0.3659654574629933
-0.1408293111928468,-0.3647326229408043
-0.13891381408675585,-0.36296186539223624
-0.1366284663343391,-0.3606100731283567
-0.13417138760896175,-0.35782848091368663
-0.13195464959261885,-0.3549980233051742
-0.1299782522853104,-0.3521187003028193
-0.12824219568703643,-0.34919051190662187
-0.12674647979779688,-0.346213458116582
-0.12549110461759183,-0.3431875389326996
-0.12447607014642123,-0.34011275435497484
-0.12372061305171159,-0.3369518715726956
-0.12324619488235335,-0.3336633514892136
-0.12284077408765084,-0.3302903057934614
-0.12247605150926527,-0.3268384881903489
-0.12215202714719667,-0.3233078986798762
-0.12186870100144498,-0.3196985372620432
-0.12162607307201023,-0.31601040393685004
-0.12142414335889243,-0.3122434987042965
-0.12125287432104997,-0.30839100250822427
-0.12096317501554524,-0.3043516296344913
-0.12053580877495172,-0.3001626128938097
-0.119949314050379,-0.2958654913828279
-0.11920369084182705,-0.2914602651015458
-0.11829893914929589,-0.2869469340499634
-0.11723505897278552,-0.28232549822808073
-0.11601205031229597,-0.2775959576358977
-0.11462991316782718,-0.2727583122734144
-0.11305335141535643,-0.26788094917181693
-0.11127368701922338,-0.26300694923649004
-0.10944001092236572,-0.2582375981815754
-0.10755232312478341,-0.253572896007073
-0.10561062362647644,-0.24901284271298288
-0.10361491242744483,-0.2445574382993051
-0.10156518952768862,-0.2402066827660395
-0.09946145492720773,-0.23596057611318616
-0.09726491481587594,-0.2317927164548867
-0.09485530838230186,-0.2276212579449798
-0.09226793175050822,-0.22337781355227943
-0.08952150049719693,-0.2190261214275594
-0.08661601462236797,-0.21456618157081972
-0.08355147412602135,-0.20999799398206037
-0.08032787900815709,-0.20532155866128146
-0.07694522926877517,-0.2005368756084828
-0.07340352490787558,-0.19564394482366454
-0.07002450114778427,-0.1907141338024498
-0.06691084478128698,-0.18578801720956578
-0.06418281661977512,-0.1809474408911736
-0.061840416663248715,-0.1761924048472733
-0.05988364491170771,-0.17152290907786488
-0.05831250136515216,-0.1669389535829484
-0.05712698602358204,-0.16244053836252376
-0.056327098886997336,-0.158027663416591
-0.055833837262892844,-0.15367662597394532
-0.05554019552419215,-0.14935532168705384
-0.05512443844856931,-0.14499238306029338
-0.05452267305336485,-0.14057363731479527
-0.05373489933857873,-0.13609908445055952
-0.052761117304210986,-0.13156872446758605
-0.051601326950261615,-0.12698255736587494
-0.05025552827673061,-0.1223405831454261
-0.0487200847874165,-0.1176435426913906
-0.04675842220165692,-0.11293963469887014
-0.04444954321195707,-0.1082525619390695
-0.041900453445393365,-0.10361442875952155
-0.03911115290196583,-0.09902523516022632
-0.03608164158167442,-0.09448498114118374
-0.03281191948451917,-0.08999366670239385
-0.029301986610500076,-0.0855512918438567
-0.025551842959617117,-0.0811578565655722
-0.021723337578447844,-0.07675197109404948
-0.017925533633811615,-0.07229290592779415
-0.01439500540637079,-0.06773246237170451
-0.011131752896125394,-0.06307064042578059
-0.00813577610307542,-0.05830744009002238
-0.005407075027220843,-0.05344286136442982
-0.0029456496685616954,-0.048476904249003
-0.0007515000270979719,-0.043409568743741876
0.0010971613508986154,-0.03825247941133947
0.0022794280523989207,-0.03305333188241622
0.0029571491239804744,-0.027873515930463028
0.0032357512362611624,-0.022753020171823242
0.0031152343892409907,-0.01769184460649693
0.0025955985829199525,-0.012689989234484021
0.0016768438172980404,-0.0077474540557845575
0.0003589700923752677,-0.002864239070398563
-0.0013580225918483704,0.0019596557216740224
-0.0034847751510707153,0.006744825946026446
-0.0059459657262790995,0.011508491126742834
-0.008420687904444404,0.016298346894443615
-0.010908941685566644,0.021114393249128817
-0.01341072706964579,0.02595663019079838
-0.015926044056681854,0.030825057719452334
-0.018454892646674853,0.03571967583509071
-0.020997272839624763,0.04064048453771345
-0.0233875088919634,0.045580235469357945
-0.02535157016533347,0.05052693971651906
-0.026878815744037162,0.05546000165360346
-0.027966354940815397,0.060373826319220066
-0.028614187755668156,0.06526841371336892
-0.028822314188595422,0.07014376383604992
-0.028590734239597244,0.07499987668726313
-0.027919447908673584,0.07983675226700858
-0.026808455195824442,0.08465439057528618
-0.02507775946291853,0.08950669995581961
-0.022886932219709118,0.09440275696257612
-0.02051000410455352,0.09935455050906075
-0.017946975117451726,0.10436208059527356
-0.015197845258403692,0.10942534722121461
-0.012262614527409479,0.11454435038688376
-0.009141282924469066,0.11971909009228111
-0.0058338504495824145,0.1249495663374067
-0.002325283043621733,0.13020665024615885
0.0013963467671705325,0.13546723203146468
0.005151042344663126,0.1406774033496006
0.008932699455041061,0.14583533600456192
0.012741318098304383,0.1509410299963487
0.01657689827445314,0.15599448532496102
0.020439439983487236,0.16099570199039878
0.024328943225406723,0.16594467999266196
0.02828097031865122,0.17083416454053474
0.03250020665287568,0.17562239936412058
0.0369716181689523,0.18033851333952106
0.04168327739312362,0.1850056162538092
0.04663518432538951,0.18962370810698498
0.051827338965750015,0.19419278889904834
0.05725974131420522,0.1987128586299995
0.06293239137075499,0.20318391729983815
0.06884528913539939,0.20760596490856442
0.07486110252968817,0.21193770670220402
0.08089562427345265,0.21617177028690887
0.08674416897703786,0.2203499119325755
0.0924067366404438,0.22447213163920393
0.09788332726367042,0.22853842940679406
0.1031739408467178,0.232548805235346
0.10827857738958585,0.23650325912485964
0.11319723689227464,0.24040179107533508
0.11778081461128888,0.24425938165501196
0.12172499958675849,0.24810660501594986
0.1251671238971337,0.2519847559121232
0.12815583250414353,0.2559084615285958
0.130691125407788,0.2598777218653676
0.13277300260806707,0.2638925369224387
0.13440146410498077,0.267952906699809
0.1355765098985291,0.27205883119747853
0.13629813998871204,0.27621031041544736
0.13716659028731507,0.2803926930163893
0.1383836852519519,0.28458971158084484
0.14025373584249273,0.2887707919567544
0.14277674205893748,0.292935934144118
0.14595270390128612,0.29708513814293563
0.14978162136953876,0.3012184039532073
0.1542634944636953,0.305335731574933
0.15939832318375577,0.30943712100811277
0.16483949838886858,0.3135574364365692
0.17025356607059058,0.3177302188160259
0.17504029031713633,0.32197011948380916
0.17914695141438738,0.3262784252911389
0.18257354936234368,0.33065513623801485
0.18532008416100532,0.3351002523244372
0.1873865558103722,0.3396137735504059
0.18877296431044438,0.34419569991592097
0.1894834107397049,0.3488381480564954
0.18955477034165663,0.3534702339385069
0.18933365225715118,0.35805709337813263
0.1891535104946316,0.3625651854196491
0.18901434505409798,0.36699451006305617
0.18891615593555025,0.3713450673083539
0.18885894313898846,0.37561685715554227
0.18884270666441255,0.37980987960462126
0.18886744651182258,0.3839241346555909
0.1890987329693672,0.3879258747117021
0.18960667916811128,0.39180785632184667
0.19035440986455188,0.3956409635196469
0.1913419250586889,0.39942519630510287
0.19256922475052246,0.4031605546782146
0.19403630894005258,0.4068470386389821
0.19574317762727914,0.41048464818740527
0.19768983081220223,0.41407338332348415
0.19998841509535026,0.41762992428043766
0.20292601234334556,0.4211969704576735
0.20633705226803936,0.4248082694519409
0.2101473206598839,0.4284789480788348
0.21435681751887917,0.43220900633835535
0.21896554284502515,0.4359984442305025
0.2239734966383219,0.43984726175527633
0.22938067889876934,0.44375545891267676
0.23518708962636756,0.4477230357027038
0.24135739634922082,0.45181837856719337
0.24777423444730245,0.45603490681501213
0.2541505220539903,0.4603299210467524
0.2604862591692844,0.4647034212624143
0.2667814457931846,0.4691554074619978
0.27303608192569095,0.4736858796455028
0.27925016756680354,0.4782948378129294
0.2854237027165222,0.48298228196427767
0.2914771768705493,0.487710379784231
0.2973179001878092,0.49243502802724753
0.3029812051401974,0.49708784025149155
0.3084723097472122,0.5016587169148772
0.3137912140088536,0.5061476580174045
0.3189379179251215,0.5105546635590734
0.32391242149601596,0.514879733539884
0.32871472472153695,0.5191228679598365
0.3333455217820124,0.5232826949208077
0.3378174310843715,0.5273342768553099
0.3422099631329123,0.5313154460786593
0.3466158077687101,0.5352703058363981
0.35103496499176523,0.539198856128526
0.35546743480207743,0.5431010969550433
0.35991321719964686,0.5469770283159497
0.3643723121844735,0.5508266502112453
0.36884471975655736,0.5546499626409302
0.3730736504856846,0.5584086213030959
0.3769155626681755,0.5620826678232062
0.38035783789710087,0.5656970397687495
0.38340047617246065,0.5692517371397255
0.3860434774942549,0.5727467599361347
0.3882868418624836,0.5761821081579765
0.3901305692771466,0.5795577818052513
0.39157465973824407,0.5828737808779589
0.3928147186141721,0.586139590865843
0.3944947606918521,0.5893864419734024
0.3968715754014977,0.5926526785025458
0.40008801026646085,0.5959596307259315
0.4041440652867416,0.5993072986435598
0.40903974046233993,0.6026956822554305
0.4147750357932557,0.6061247815615434
0.42134995127948915,0.6095945965618987
0.4287644869210402,0.6131051272564966
0.4370515875287785,0.6165912677916597
0.4460227145476715,0.6200295671727701
0.4550338531907974,0.6233887951953289
0.4640850034581567,0.6266689518593359
0.47317616534974904,0.6298700371647914
0.48230733886557453,0.6329920511116951
0.4914785240056331,0.6360349937000471
0.5006897207699247,0.6389988649298477
0.509841700810088,0.6419041271880507
0.5187938906326106,0.6447797688561745
0.5275133454266229,0.6476908957878964
0.5359929983787612,0.6506514734880908
0.5442328494890261,0.6536615019567579
0.552232898757417,0.6567209811938975
0.559993146183934,0.6598299111995096
0.5675135917685774,0.6629882919735942
0.5747959126348996,0.6661963719799475
0.5822372516400836,0.6695129874454594
0.5899368371324913,0.6729176759831759
0.5980352426056351,0.6763814492115785
0.6065324680595147,0.6799043071306674
0.6154285134941301,0.6834862497404421
0.6247233789094814,0.6871272770409032
0.6344170643055688,0.6908273890320504
0.6445095696823918,0.6945865857138838
0.6547800001324134,0.6983382815250246
0.6650760825696581,0.702036833036211
0.6750006741369423,0.7056234040205529
0.684553774834266,0.7090979944780502
0.6937353846616293,0.712460604408703
0.7025455036190323,0.7157112338125111
0.7109841317064749,0.7188498826894747
0.7190512689239568,0.7218765510395937
0.7267862667721908,0.7247919035882714
0.7343624507247704,0.7275988681487605
0.7420007156892324,0.7303640302824398
0.7498516576280002,0.7331327849547751
0.7579152765410739,0.7359051321657666
0.7661915724284534,0.7386810719154143
0.7746805452901386,0.741460604203718
0.7833821951261293,0.7442437290306779
0.7922965219364259,0.7470304463962938
0.8014337915782708,0.7498004657062953
0.8107576254185045,0.7525472463256582
0.820094697983534,0.7552678604411297
0.829445009273359,0.7579623080527096
0.8388085592879795,0.7606305891603984
0.8481853480273958,0.7632727037641954
0.8575753754916078,0.7658886518641013
0.8669786416806153,0.7684784334601156
0.8764685458144116,0.7710528903026648
0.886172313207651,0.7736308147591545
0.8960796780030906,0.7762324974238552
0.9061876673331783,0.7788638142063876
0.9164962811979133,0.781524765106752
0.9270055195972958,0.7842153501249479
0.937715382531326,0.7869355692609757
0.9486258700000038,0.7896854225148354
0.959736982003329,0.7924649098865267
0.9712256569548667,0.795327079373346
0.9830265878048132,0.7982635153425972
0.9950125492385139,0.8012554254268749
1.0071835412559689,0.804302809626179
1.019539563857178,0.8074056679405095
1.0320806170421413,0.8105640003698664
1.0448067008108592,0.8137778069142498
1.0577178151633313,0.8170470875736596
1.0707123518695365,0.8203415084811433
1.0837060542587351,0.8236359158608744
1.0965219839173619,0.8268772617155566
1.1091520486752273,0.8300631199274597
1.1215962485323319,0.8331934904965839
1.1338545834886748,0.8362683734229287
1.1459270535442567,0.8392877687064946
1.1578136586990775,0.8422516763472813
1.169547375258617,0.845153417605652
1.181335771869637,0.8479509532983716
1.1932804567621587,0.8506746172923919
1.205465686606922,0.8533495633635403
1.2178914614039273,0.8559757915118162
