disp,force
0.043162141190483304,0.20377461623750137
0.04465833535804776,0.2079937332460157
0.04615199239179553,0.21222824307472393
0.04764311229172663,0.2164781457236261
0.04913169505784104,0.22074344119272213
0.05061774069013876,0.22502412948201211
0.052101249188619816,0.22932021059149602
0.053582220553284175,0.23363168452117383
0.05506065478413186,0.23795855127104557
0.0565375493039992,0.24229475946523352
0.05801444382386653,0.2466309676594214
0.05949133834373387,0.25096717585360934
0.061117580528625856,0.2552930438327051
0.06296614707849774,0.25960351899160694
0.0650370379933495,0.2638986013303149
0.06733025327318116,0.26817829084882894
0.06984579291799271,0.2724425875471491
0.07258365692778414,0.2766914914252753
0.07554384530255545,0.28092500248320756
0.07872635804230665,0.28514312072094594
0.08213119514703773,0.2893458461384904
0.08575835661674874,0.29353317873584095
0.08945849478641493,0.2977154587280897
0.09315863295608115,0.30189773872033837
0.09685877112574737,0.3060800187125871
0.10056131077969196,0.3102474285122716
0.10426637729661223,0.3143991917639567
0.10797397067650813,0.31853530846764255
0.1116840909193797,0.3226557786233291
0.11539673802522689,0.3267606022310164
0.11911191199404975,0.3308497792907043
0.12282961282584821,0.33492330980239293
0.12654984052062238,0.33898119376608216
0.1302725950783722,0.34302343118177214
0.13399787649909767,0.34705002204946284
0.13772328329852038,0.3510758365617185
0.14144869009794309,0.35510165107397407
0.14512732346684185,0.3591062247597729
0.14860171285578577,0.3630180468367111
0.15187185826477492,0.3668371173047884
0.15493775969380932,0.37056343616400494
0.15779941714288895,0.3741970034143607
0.16045683061201377,0.3777378190558557
0.16291000010118378,0.3811858830884898
0.16515892561039905,0.3845411955122632
0.16720360713965954,0.3878037563271758
0.16904404468896525,0.39097356553322754
0.17072701168884016,0.39407186395687527
0.1724099786887151,0.39717016238052294
0.17409294568859,0.4002684608041706
0.1757667125746959,0.4034218573290703
0.1774223559284147,0.40668379297072194
0.17905987574974647,0.41005426772912557
0.1806792720386911,0.4135332816042812
0.1822805447952487,0.41712083459618876
0.18386369401941918,0.4208169267048484
0.1854287197112026,0.4246215579302599
0.1869756218705989,0.4285347282724235
0.18850440049760814,0.43255643773133906
0.1900150555922303,0.4366866863070066
0.19151678726823435,0.4408703758981741
0.19301851894423838,0.4450540654893417
0.19452025062024247,0.4492377550805093
0.19637782225074113,0.453360265926539
0.1986879670272475,0.4574049669122479
0.20145068494976157,0.46137185803763586
0.20466597601828326,0.46526093930270285
0.2083338402328127,0.46907221070744903
0.21245427759334984,0.47280567225187425
0.21702728809989466,0.47646132393597856
0.22205287175244715,0.48003916575976197
0.22753102855100732,0.4835391977232245
0.23346175849557516,0.4869614198263661
0.2394892216316561,0.4903670108143246
0.24551668476773705,0.4937726018022831
0.25152987705038315,0.4971782110827466
0.25732313029773896,0.500584102282994
0.26289644450980454,0.5039902754030251
0.26824981968657985,0.50739673044284
0.2733832558280649,0.5108034674024386
0.27829675293425976,0.5142104862818211
0.28299031100516436,0.5176177870809873
0.28746393004077864,0.5210253697999372
0.29171761004110275,0.524433234438671
0.29575135100613653,0.5278413809971885
0.299579423789315,0.5312497911829847
0.30340749657249344,0.5346582013687808
0.30723556935567187,0.5380666115545771
0.311065455386217,0.54146427220358
0.3149006199813186,0.5448306397565841
0.3187410631409767,0.5481657142135896
0.32258678486519127,0.5514694955745966
0.32643778515396216,0.5547419838396048
0.3302940640072896,0.5579831790086145
0.3341556214251736,0.5611930810816256
0.33802245740761394,0.5643716900586381
0.3418945719546108,0.5675190059396519
0.34577196506616414,0.570635028724667
0.3496528234949072,0.5737305079504769
0.35353368192365026,0.5768259871762869
0.3574145403523933,0.5799214664020969
0.3613033609506283,0.5829690633818838
0.36520497963724946,0.5859396962607012
0.3691193964122565,0.5888333650385488
0.37304661127564953,0.5916500697154269
0.3769866242274286,0.5943898102913354
0.3809394352675936,0.5970525867662744
0.38490504439614454,0.5996383991402437
0.3888834516130815,0.6021472474132434
0.3928746569184045,0.6045791315852737
0.3968786603121135,0.6069340516563342
0.40088749962471637,0.6092598898724482
0.40489633893731924,0.6115857280885622
0.4089051782499221,0.6139115663046762
0.412904769786889,0.616293018040273
0.41689409472548034,0.6187362102085154
0.42087315306569606,0.621241142809404
0.42484194480753623,0.6238078158429385
0.42880046995100085,0.6264362293091189
0.43274872849608986,0.6291263832079452
0.4366867204428033,0.6318782775394175
0.44061444579114123,0.6346919123035357
0.44453190454110353,0.6375672875002999
0.4484390966926902,0.6405044031297099
0.4523452700215374,0.6434476456722834
0.4562514433503846,0.6463908882148568
0.46019842368867814,0.6493257861470365
0.464372881398779,0.652214167314894
0.46877481648068725,0.6550560317184291
0.47340422893440276,0.6578513793576419
0.4782611187599256,0.6606002102325326
0.4833454859572558,0.6633025243431009
0.4886573305263933,0.6659583216893469
0.4941966524673382,0.6685676022712707
0.4999634517800904,0.6711303660888721
0.5059577284646499,0.6736466131421512
0.5121386755115703,0.6761246880415019
0.5183196225584908,0.6786027629408525
0.5245005696054114,0.6810808378402031
0.5305808713408318,0.6835589127395536
0.5364414308128098,0.6860369876389043
0.5420822480213457,0.688515062538255
0.5475033229664394,0.6909931374376055
0.552704655648091,0.6934712123369563
0.5576862460663005,0.6959492872363069
0.5624480942210677,0.6984273621356573
0.5669902001123927,0.7009054370350081
0.5713125637402756,0.7033835119343587
0.5754151851047165,0.7058615868337091
0.5793987095172152,0.7083396617330598
0.5833822339297139,0.7108177366324104
0.5873657583422126,0.713295811531761
0.5915149526304899,0.7157510423203884
0.5958890459211196,0.718175261932801
0.6004880382141015,0.7205684703689987
0.6053119295094356,0.7229306676289816
0.6103607198071219,0.7252618537127496
0.6156344091071607,0.7275620286203028
0.6211329974095516,0.7298311923516412
0.6268564847142951,0.7320693449067646
0.6328048710213907,0.7342764862856732
0.6389781563308384,0.736452616488367
0.64521067076686,0.738620579625569
0.6514431852028816,0.7407885427627711
0.6576758582407964,0.7429555589938291
0.6639189197027335,0.7450605528724576
0.6701723695886923,0.7471035243986563
0.6764362078986731,0.7490844735724254
0.6827104346326759,0.7510034003937647
0.6889950497907007,0.7528603048626742
0.695290053372747,0.7546551869791541
0.7015954453788156,0.7563880467432041
0.707911225808906,0.7580588841548246
0.7142373946630184,0.7596676992140153
0.7205737933392591,0.7612154388269202
0.7269101920154999,0.7627631784398252
0.7332465906917407,0.7643109180527301
0.7393427591298352,0.7657494557145824
0.744621520783588,0.7668164231014242
0.7490828756529987,0.7675118202132548
0.7527268237380675,0.767835647050075
0.7555533650387946,0.7677879036118844
0.7575624995551797,0.7673685898986831
0.758754227287223,0.766577705910471
0.7591285482349241,0.7654152516472483
0.7586854623982837,0.7638812271090148
0.7574249697773013,0.7619756322957708
0.7555873006101232,0.7598076691585687
0.7537496314429452,0.7576397060213665
0.7519119622757672,0.7554717428841645
0.7499647242921178,0.7532061300508661
0.7478261061090318,0.7507699557483859
0.7454961077265092,0.7481632199767239
0.74297472914455,0.7453859227358804
0.7402619703631542,0.7424380640258552
0.7373578313823219,0.7393196438466483
0.734262312202053,0.7360306621982597
0.7309754128223473,0.7325711190806894
0.7274971332432051,0.7289410144939373
0.7238274734646263,0.7251403484380036
0.7200760023030823,0.7212667706089846
0.716324531141538,0.7173931927799655
0.712573059979994,0.7135196149509465
0.709013034377272,0.7096198820677896
0.7056779358436595,0.7056894199282016
0.7025677643791561,0.7017282285321824
0.6996825199837623,0.6977363078797323
0.6970222026574779,0.6937136579708509
0.6945868124003027,0.6896602788055386
0.6923763492122369,0.6855761703837953
0.6903908130932804,0.6814613327056207
0.6886302040434333,0.6773157657710152
0.6870945220626955,0.6731394695799785
0.6855923215922451,0.6689585991866487
0.6840901211217948,0.6647777287933189
0.6825587255587839,0.6606008827511007
0.6808023560472191,0.6564550478850976
0.6788210125871,0.6523402241953092
0.6766146951784272,0.648256411681736
0.6741834038212003,0.6442036103443773
0.6715271385154195,0.6401818201832336
0.6686458992610845,0.6361910411983047
0.6655396860581957,0.6322312733895906
0.6622084989067528,0.6283025167570914
0.6586523378067559,0.6244047713008072
0.6549003978507655,0.6205340126696259
0.651148457894775,0.6166632540384446
0.6473965179387846,0.6127924954072632
0.6436445971282162,0.608921621640903
0.6398927231970925,0.6050504659547591
0.6361408961454134,0.6011790283488314
0.6323891159731788,0.5973073088231198
0.6286373826803888,0.5934353073776244
0.6248856962670437,0.5895630240123455
0.6211340567331431,0.5856904587272826
0.6173824640786871,0.581817611522436
0.6136309183036759,0.5779444823978058
0.6098794194081092,0.5740710713533917
0.6061279482465651,0.5701974935243727
0.6023764770850211,0.5663239156953536
0.5986250059234769,0.5624503378663346
0.5948805881501298,0.5585343429461849
0.5911464369751582,0.554556607593389
0.5874225523985623,0.5505171318079474
0.5837089344203419,0.5464159155898598
0.580005583040497,0.5422529589391262
0.5763124982590278,0.5380282618557466
0.5726296800759341,0.5337418243397212
0.5689571284912159,0.5293936463910498
0.5652948435048735,0.5249837280097325
0.5616428251169064,0.5205120691957692
0.5579940199391181,0.5160210870402908
0.5543452147613298,0.5115301048848124
0.5506964095835415,0.5070391227293339
0.5468354105406734,0.5025481405738554
0.5427546692343632,0.49805715841837706
0.5384541856646108,0.49356617626289867
0.5339339598314161,0.4890751941074202
0.5291939917347794,0.4845842119519419
0.5242342813747005,0.48009322979646346
0.5190548287511795,0.4756022476409851
0.5136556338642162,0.4711112654855067
0.5080366967138108,0.46662028333002825
0.5021980172999633,0.46212930117454987
0.4963517894877532,0.4576383190190715
0.49050556167554316,0.4531473368635931
0.4847123815320933,0.4486601423326906
0.47913636528263054,0.4441884533898955
0.47377751292715486,0.4397322700352078
0.4686358244656664,0.43529159226862757
0.46371129989816495,0.43086642009015474
0.45900393922465077,0.4264567534997894
0.45451374244512366,0.4220625924975314
0.4502407095595835,0.4176839370833809
0.44618484056803054,0.41332078725733784
0.44234613547046475,0.4089731430194022
0.4386715465981259,0.40463721674499803
0.43499695772578695,0.40030129047059393
0.4313223688534481,0.3959653641961898
0.4276478044944066,0.3916292905057155
0.42397328701480974,0.3872929348954574
0.42029881641465755,0.3829562973654156
0.41662439269395,0.37861937791559
0.4129500158526871,0.3742821765459806
0.4092756858908687,0.3699446932565875
0.40560140280849505,0.3656069280474106
0.40192716660556604,0.3612688809184499
0.3982529772820816,0.35693055186970546
0.39457883483804185,0.35259194090117724
0.39090471476014926,0.3482531954289354
0.3872305946822568,0.34391444995669357
0.38355647460436426,0.3395757044844518
0.37952799172908763,0.3352496131215884
0.37505739907802693,0.3309393092666162
0.3701446966511822,0.3266447929195352
0.36478988444855354,0.32236606408034535
0.3589929624701408,0.31810312274904673
0.3527539307159439,0.3138559689256394
0.346072789185963,0.3096246026101232
0.33894953788019805,0.30540902380249824
0.3313841767986491,0.30120923250276443
0.32337670594131607,0.2970252287109218
0.31528148810558315,0.2928443583175919
0.30718627026985024,0.28866348792426205
0.2991434801507615,0.2844850896015858
0.29175478821075584,0.2803375333032541
0.28502019444983334,0.276220819029267
0.2789396988679941,0.2721349467796245
0.2735133014652381,0.26807991655432656
0.2687410022415653,0.2640557283533732
0.2646228011969757,0.2600623821767645
0.26115869833146926,0.2560998780245003
0.2583486936450461,0.2521682158965808
0.25619278713770605,0.24826739579300583
0.2546385510928052,0.24439494564312186
0.2530843150479043,0.24052249549323793
0.25153007900300345,0.2366500453433539
0.24997863831101155,0.23276094643139966
0.2484349889218088,0.22882544352303658
0.24689913083539497,0.22484353661826478
0.24537106405177023,0.22081522571708423
0.24385078857093448,0.21674051081949489
0.24233830439288778,0.21261939192549678
0.2408336115176301,0.2084518690350899
0.2393367099451614,0.2042379421482742
0.2378475996754817,0.19997761126504976
0.2363662807085911,0.19567087638541655
0.23488995769158041,0.1913343862714449
0.23341363467456977,0.18699789615747323
0.23193731165755915,0.18266140604350156
0.23030939280964619,0.17839397347180036
0.2284436409815152,0.1742348826730025
0.2263400561731662,0.170184133647108
0.22399863838459916,0.16624172639411683
0.22141938761581412,0.16240766091402897
0.21860230386681107,0.1586819372068445
0.21554738713759003,0.15506455527256335
0.21225463742815096,0.15155551511118562
0.20872405473849387,0.1481548167227112
0.20495563906861877,0.1448624601071401
0.20110098624942802,0.1416093877222019
0.1972463334302372,0.13835631533726372
0.1933916806110464,0.13510324295232554
0.1893404480162537,0.13182184085720747
0.18507461583309548,0.12850951216180964
0.1805941840615718,0.12516625686613214
0.17589915270168266,0.12179207497017487
0.17098952175342808,0.1183869664739379
0.16586529121680801,0.11495093137742121
0.16052646109182248,0.1114839696806248
0.15497303137847152,0.10798608138354863
0.14920500207675508,0.10445726648619277
0.14322237318667314,0.1008975249885572
0.13722172448382775,0.09733518660082177
0.13122107578098233,0.09377284821308636
0.1253477620151838,0.09021653812039145
0.12012860027892008,0.08669119691594383
0.1155635905721912,0.0831968245997435
0.11165273289499718,0.07973342117179046
0.10839602724733798,0.0763009866320847
0.10579347362921364,0.07289952098062623
0.10384507204062413,0.06952902421741505
0.10255082248156944,0.0661894963424512
0.1019107249520496,0.06288093735573462
0.10192477945206459,0.05960334725726534
0.10246565104456754,0.05635069775200285
0.10300652263707048,0.05309804824674035
0.10354739422957344,0.04984539874147786
0.10408338907154402,0.046622076641141486
0.10460907981158332,0.04346072050927807
0.10512446644969135,0.0403613303458876
0.1056295489858681,0.037323906150970095
0.10612432742011359,0.0343484479245255
0.10660880175242779,0.03143495566655388
0.1070829719828107,0.028583429377055207
0.10754683811126234,0.02579386905602948
0.1080004001377827,0.02306627470347671
0.10844365806237174,0.0204006463193969
0.10888148863556191,0.017767656498863908
0.10931931920875206,0.015134666678330914
0.10975714978194219,0.012501676857797923
0.10970502283728212,0.009833742488250127
0.10900127726482123,0.007119333642347619
0.10764591306455952,0.004358450320090394
0.10563893023649701,0.001551092521478454
0.10298032878063366,-0.001302739753488202
0.09967010869696953,-0.004203046504809572
0.09570826998550455,-0.007149827732485658
0.09109481264623877,-0.010143083436516459
0.08582973667917218,-0.013182813616901976
0.07991304208430475,-0.016269018273642206
0.07383468637948673,-0.01936675285772235
0.0677563306746687,-0.022464487441802496
0.06169186889129431,-0.025565059301019467
0.056082433035198796,-0.028758551920967487
0.05092802310638215,-0.032044965301646564
0.04622863910484438,-0.035424299443056695
0.04198428103058547,-0.03889655434519788
0.03819494888360544,-0.04246173000807011
0.034860642663904276,-0.0461198264316734
0.03198136237148198,-0.04987084361600774
0.02955710800633856,-0.05371478156107314
0.027587879568474014,-0.05765164026686959
0.026059783136444706,-0.061678582458260266
0.0245316867044154,-0.06570552464965095
0.023003590272386097,-0.06973246684104162
0.021408343799386838,-0.07376420274478612
0.0195958959592996,-0.07781144423663805
0.017566246752124377,-0.08187419131659741
0.015319396177861168,-0.0859524439846642
0.012855344236509976,-0.0900462022408384
0.010174090928070801,-0.09415546608512004
0.007275636252543646,-0.09828023551750911
0.004159980209928506,-0.10242051053800559
0.0008271228002253823,-0.10657629114660952
-0.0027229359765657242,-0.11074757734332086
-0.006423046079474861,-0.1149295754157858
-0.010123156182383998,-0.11911157348825077
-0.013823266285293137,-0.12329357156071571
-0.017394192878936496,-0.12747556963318063
-0.020745339736036823,-0.13165756770564555
-0.023876706856594116,-0.13583956577811046
-0.02678829424060837,-0.14002156385057535
-0.029480101888079587,-0.14420356192304026
-0.03195212979900777,-0.14838555999550518
-0.03420437797339292,-0.1525675580679701
-0.036236846411235035,-0.156749556140435
-0.038049535112534116,-0.16093155421289992
-0.039642444077290166,-0.1651135522853648
-0.04114475681476895,-0.16929555035782975
-0.042647069552247736,-0.1734775484302947
-0.04414938228972652,-0.17765954650275967
-0.04602586459635859,-0.18188177399035393
-0.04833420781540548,-0.18615043366633538
-0.051074411946867196,-0.19046552553070392
-0.054246476990743725,-0.19482704958345962
-0.05785040294703509,-0.19923500582460252
-0.06188618981574126,-0.20368939425413254
-0.06635383759686225,-0.2081902148720497
-0.07125334629039808,-0.212737467678354
-0.07658471589634872,-0.21733115267304548
-0.08234794641471418,-0.2219712698561241
-0.0881688682763412,-0.22661758981246058
-0.0939897901379682,-0.231263909768797
-0.09971657496263471,-0.23590124229459156
-0.10479430969036305,-0.2404766088519132
-0.1092229943211532,-0.24499000944076188
-0.11300262885500523,-0.24944144406113758
-0.11613321329191904,-0.2538309127130403
-0.11861474763189471,-0.2581584153964701
-0.12044723187493221,-0.262423952111427
-0.12163066602103154,-0.2666275228579108
-0.12216505007019271,-0.27076912763592176
-0.12205038402241569,-0.27484876644545975
-0.12138080491466101,-0.2788754267170666
-0.12071122580690632,-0.28290208698867353
-0.12004164669915164,-0.2869287472602804
-0.11983107538812586,-0.2909947388926215
-0.12070392788559532,-0.29515356670975845
-0.12266020419156005,-0.2994052307116914
-0.12569990430602002,-0.30374973089842017
-0.12982302822897526,-0.3081870672699449
-0.13502957596042572,-0.3127172398262656
-0.14131954750037146,-0.3173402485673822
-0.14869294284881243,-0.32205609349329467
-0.15714976200574865,-0.3268647746040031
-0.16669000497118014,-0.33176629189950746
-0.17685466394837795,-0.33672131401907357
-0.18701932292557577,-0.34167633613863974
-0.1971839819027736,-0.3466313582582059
-0.2065859292814396,-0.35153221045974703
-0.21490184166654405,-0.3563559294084484
-0.22213171905808696,-0.36110251510430985
-0.2282755614560683,-0.36577196754733154
-0.23333336886048808,-0.37036428673751326
-0.23730514127134633,-0.37487947267485516
-0.24019087868864308,-0.3793175253593572
-0.2419905811123783,-0.3836784447910193
-0.2427042485425519,-0.38796223096984167
-0.24233188097916397,-0.39216888389582416
-0.2416361900207463,-0.3963525734869917
-0.24094049906232862,-0.4005362630781592
-0.24024480810391097,-0.40471995266932675
-0.2399904047347411,-0.40884280354074454
-0.24018587431647742,-0.41290363205973274
-0.24083121684912004,-0.41690243822629103
-0.24192643233266894,-0.42083922204041974
-0.2434715207671242,-0.42471398350211875
-0.2454664821524856,-0.42852672261138797
-0.24791131648875334,-0.43227743936822755
-0.25080602377592737,-0.4359661337726374
-0.2541506040140077,-0.43959280582461757
-0.25794505720299427,-0.4431574555241681
-0.26174809575363933,-0.4467209215910386
-0.26555113430428445,-0.45028438765790907
-0.2694078713896685,-0.4538679023103186
-0.273471505770664,-0.4575286629834815
-0.27774203744727105,-0.46126666967739777
-0.2822194664194897,-0.4650819223920674
-0.2869037926873199,-0.4689744211274904
-0.29179501625076165,-0.4729441658836667
-0.2968931371098149,-0.4769911566605965
-0.3021981552644798,-0.4811153934582796
-0.3077100707147562,-0.48531687627671605
-0.3134288834606441,-0.48959560511590583
-0.31930089496740477,-0.49393153139031
-0.32517290647416536,-0.49826745766471403
-0.33104491798092606,-0.5026033839391182
-0.3368069968213265,-0.5068892425511601
-0.3423648036150151,-0.5110820676345575
-0.3477183383619918,-0.5151818591893104
-0.3528676010622567,-0.5191886172154186
-0.35781259171580965,-0.5231023417128824
-0.3625533103226508,-0.5269230326817016
-0.36708975688278006,-0.5306506901218762
-0.3714219313961975,-0.5342853140334063
-0.375549833862903,-0.5378269044162917
-0.37947346428289663,-0.5412754612705327
-0.38330275532253855,-0.5446810522584913
-0.38713204636218057,-0.5480866432464497
-0.3909613374018225,-0.5514922342344083
-0.3949763922787379,-0.554860060883698
-0.39921887764801595,-0.5581816526884491
-0.40368879350965675,-0.5614570096486617
-0.4083861398636602,-0.5646861317643357
-0.41331091671002634,-0.5678690190354714
-0.41846312404875513,-0.5710056714620685
-0.42384276187984665,-0.5740960890441271
-0.4294498302033009,-0.5771402717816472
-0.43528432901911784,-0.5801382196746288
-0.4413462583272974,-0.5830899327230719
-0.4474498542905664,-0.5860331752656452
-0.45355345025383526,-0.5889764178082187
-0.4596368165267343,-0.5919152217282422
-0.4655081756445562,-0.5948075088839435
-0.47116752760730113,-0.5976532792753225
-0.476614872414969,-0.6004525329023793
-0.48185021006755996,-0.6032052697651137
-0.4868735405650738,-0.6059114898635257
-0.4916848639075106,-0.6085711931976157
-0.4962841800948704,-0.6111843797673833
-0.5006714891271533,-0.6137510495728286
-0.504846791004359,-0.6162712026139515
-0.5088303154168579,-0.6187492775133022
-0.5128138398293566,-0.6212273524126528
-0.5167973642418553,-0.6237054273120034
-0.5208621178971431,-0.6261893020114857
-0.5251440354464181,-0.6286886822990755
-0.5296431168896802,-0.6312035681747729
-0.5343593622269294,-0.6337339596385775
-0.5392927714581657,-0.6362798566904897
-0.544443344583389,-0.6388412593305093
-0.5498110816025996,-0.641418167558636
-0.5553959825157974,-0.6440105813748704
-0.5611980473229822,-0.6466185007792122
-0.5672172760241541,-0.6492419257716615
-0.573372439376524,-0.6518750565520864
-0.5795276027288941,-0.6545081873325114
-0.5856827660812642,-0.6571413181129362
-0.5915594738435648,-0.6597240325973732
-0.5970095420468116,-0.6622295010610568
-0.6020329706910046,-0.664657723503987
-0.6066297597761441,-0.667008699926164
-0.6107999093022298,-0.6692824303275875
-0.6145434192692617,-0.6714789147082577
-0.6178602896772399,-0.6735981530681745
-0.6207505205261643,-0.675640145407338
-0.6232141118160351,-0.6776048917257481
-0.6252510635468521,-0.6794923920234048
-0.6271398313086848,-0.681353062596296
-0.6290285990705176,-0.6832137331691872
-0.6309173668323503,-0.6850744037420784
-0.6338151116650207,-0.6870211911246445
-0.6377962663032626,-0.6890604481962875
-0.642860830747076,-0.6911921749570076
-0.649008804996461,-0.6934163714068047
-0.6562401890514175,-0.6957330375456788
-0.6645549829119456,-0.6981421733736299
-0.6739531865780453,-0.700643778890658
-0.6844348000497167,-0.7032378540967631
-0.6959998233269594,-0.7059243989919453
-0.7086482564097739,-0.7087034135762046
-0.7213711222273222,-0.7114887810398661
-0.7340939880448706,-0.7142741485035274
-0.7465133647117919,-0.7169425730584091
-0.7574870294248179,-0.7190539241205586
-0.7670149821839487,-0.7206082016899757
-0.7750972229891839,-0.7216054057666607
-0.781733751840524,-0.7220455363506132
-0.7869245687379686,-0.7219285934418336
-0.790669673681518,-0.7212545770403217
-0.792969066671172,-0.7200234871460774
-0.7938227477069306,-0.7182353237591009
-0.7932307167887939,-0.715890086879392
-0.7914964630673887,-0.7131047194157306
-0.7897622093459835,-0.7103193519520693
-0.7880279556245786,-0.7075339844884077
-0.7863998201436286,-0.7047560545420953
-0.7849888954361104,-0.7019933482641066
-0.783795181502024,-0.6992458656544415
-0.7828186783413693,-0.6965136067130999
-0.7820593859541465,-0.693796571440082
-0.7815173043403553,-0.6910947598353878
-0.7811924334999959,-0.6884081718990174
-0.7810847734330683,-0.6857368076309706
-0.7811943241395723,-0.6830806670312473
-0.7815210856195083,-0.6804397500998477
-0.7819589396324209,-0.6778066193194228
-0.7823967936453333,-0.6751734885389978
-0.782834647658246,-0.672540357758573
-0.7829471507531145,-0.669835853927547
-0.7826355645916272,-0.667038316567876
-0.7818998891737842,-0.6641477456795606
-0.7807401244995855,-0.6611641412626006
-0.7791562705690311,-0.6580875033169962
-0.7771483273821208,-0.6549178318427471
-0.7747162949388549,-0.6516551268398536
-0.7718601732392331,-0.6482993883083153
-0.7685799622832555,-0.6448506162481327
-0.7648756620709223,-0.6413088106593053
-0.761072623520277,-0.6377453445924348
-0.7572695849696319,-0.6341818785255644
-0.7534669006987592,-0.6306162819198701
-0.7496719515362519,-0.6270041685498533
-0.7458847374821095,-0.6233455384155143
-0.7421052585363324,-0.6196403915168531
-0.7383335146989203,-0.6158887278538695
-0.7345695059698734,-0.6120905474265635
-0.7308132323491916,-0.6082458502349355
-0.7270646938368751,-0.6043546362789851
-0.7233238904329238,-0.6004169055587124
-0.7195908221373375,-0.5964326580741175
-0.7158651346703439,-0.5924040243640243
-0.7121394472033503,-0.588375390653931
-0.7084137597363568,-0.5843467569438376
-0.7046125841618679,-0.5803433668907187
-0.700578727597217,-0.5764177866979205
-0.696312190042404,-0.5725700163654436
-0.6918129714974288,-0.5688000558932873
-0.6870810719622916,-0.5651079052814519
-0.6821164914369924,-0.5614935645299375
-0.6769192299215311,-0.557957033638744
-0.6714892874159077,-0.5544983126078714
-0.6658266639201222,-0.5511174014373197
-0.6599313594341747,-0.5478143001270888
-0.6538788620655603,-0.5445637650202045
-0.6478263646969461,-0.5413132299133203
-0.6417738673283319,-0.5380626948064361
-0.6355997209690527,-0.5347465347996563
-0.6292238528657599,-0.5313215537563407
-0.622646263018453,-0.5277877516764894
-0.6158669514271322,-0.5241451285601022
-0.6088859180917975,-0.5203936844071794
-0.601703163012449,-0.5165334192177207
-0.5943186861890865,-0.5125643329917263
-0.5867324876217103,-0.5084864257291962
-0.57894456731032,-0.5042996974301304
-0.5709549252549158,-0.5000041480945286
-0.5628852104461626,-0.49566540262228675
-0.5548154956374093,-0.4913266571500449
-0.5467457808286561,-0.4869879116778031
-0.5392551102230128,-0.4826630857258775
-0.5324211910511997,-0.47835404728184316
-0.526244023313217,-0.4740607963457
-0.5207236070090643,-0.469783332917448
-0.5158599421387421,-0.46552165699708714
-0.5116530287022502,-0.46127576858461766
-0.5081028666995884,-0.4570456676800393
-0.5052094561307571,-0.45283135428335214
-0.5029727969957559,-0.4486328283945562
-0.501392889294585,-0.44445009001365143
-0.49989068882413457,-0.44026921962032156
-0.49838848835368416,-0.4360883492269917
-0.49688504340477896,-0.4319148905262978
-0.49537383528075163,-0.4277876666701424
-0.49385486398160194,-0.42370667765852554
-0.49232812950732996,-0.4196719234914471
-0.49079363185793584,-0.41568340416890726
-0.4892513710334196,-0.4117411196909058
-0.48770134703378104,-0.407845070057443
-0.48614355985902014,-0.4039952552685187
-0.48457800950913704,-0.4001916753241328
-0.48300469598413176,-0.3964343302242855
