disp,force
0.006659274245316513,0.09887973128756718
0.005382250439134505,0.10035558575450874
0.004105226632952498,0.10183144022145033
0.0028282028267704886,0.10330729468839188
0.00155117902058848,0.10478314915533346
0.00027415521440647054,0.10625900362227501
-0.0010028685917755384,0.1077348580892166
-0.0022798923979575475,0.10921071255615813
-0.003556916204139557,0.1106865670230997
-0.004833940010321567,0.11216242149004127
-0.006110963816503576,0.11363827595698284
-0.007387987622685586,0.11511413042392443
-0.008665011428867594,0.11658998489086599
-0.009858310224812043,0.11806044410659489
-0.010835877577711041,0.11951700155836587
-0.011597713487564594,0.12095965724617885
-0.01214381795437269,0.12238841117003392
-0.012474190978135338,0.12380326332993104
-0.012588832558852533,0.1252042137258702
-0.012487742696524282,0.12659126235785143
-0.01217092139115058,0.12796440922587468
-0.011638368642731425,0.12932365432993997
-0.010890084451266822,0.13066899767004733
-0.010009793826994328,0.13200583449740944
-0.009129503202721835,0.13334267132477146
-0.008249212578449341,0.13467950815213353
-0.0073296809395653065,0.13602426730492828
-0.006323482716982079,0.13738652347932145
-0.005230617910699655,0.13876627667531308
-0.0040510865207180335,0.14016352689290312
-0.002784888547037216,0.14157827413209162
-0.0014320239896572,0.1430105183928786
7.507151422012645e-06,0.14446025967526396
0.0015337048762004216,0.1459274979792478
0.0031465691846780277,0.14741223330483005
0.0048461000768548305,0.14891446565201077
0.00659305653811929,0.1504262726953573
0.008340012999383752,0.15193807973870374
0.010086969460648215,0.15344988678205024
0.01179646397132442,0.15494414080848956
0.013433563262488828,0.15640447362975582
0.014998267334141429,0.15783088524584904
0.016490576186282226,0.15922337565676917
0.017910489818911222,0.16058194486251623
0.01925800823202841,0.16190659286309023
0.0205331314256338,0.1631973196584911
0.021735859399727386,0.16445412524871902
0.02286619215430917,0.16567700963377383
0.02392412968937915,0.16686597281365556
0.024947133955525582,0.1680385678052714
0.02597013822167201,0.16921116279688722
0.026993142487818443,0.170383757788503
0.027999618043158054,0.17157539455013585
0.02897770094637839,0.17279974084115352
0.029927391197479458,0.17405679666155602
0.030848688796461247,0.17534656201134335
0.03174159374332377,0.17666903689051547
0.03260610603806702,0.17802422129907242
0.03344222568069099,0.17941211523701417
0.03424995267119569,0.18083271870434078
0.03502928700958111,0.18228603170105218
0.035780228695847266,0.18377205422714843
0.03651930644080097,0.18527174451261244
0.037258384185754674,0.18677143479807645
0.03799746193070837,0.18827112508354044
0.0388292217637179,0.189739829642186
0.03980426810486172,0.19116063026717028
0.040922600954139854,0.19253352695849324
0.04218422031155229,0.19385851971615492
0.04358912617709903,0.19513560854015524
0.04513731855078007,0.19636479343049434
0.04682879743259542,0.1975460743871721
0.04866356282254507,0.1986794514101885
0.050641614720629016,0.19976492449954367
0.05276295312684727,0.2008024936552375
0.054934895953144006,0.2018231446040885
0.05710683877944075,0.20284379555293947
0.05927878160573749,0.20386444650179045
0.06127700098421189,0.2049183903681072
0.06303105995329238,0.2060191259166076
0.06454095851297893,0.20716665314729166
0.06580669666327156,0.20836097206015944
0.06682827440417025,0.2096020826552109
0.06760569173567502,0.21088998493244607
0.06813894865778586,0.21222467889186486
0.06842804517050277,0.21360616453346737
0.06847298127382576,0.21503444185725357
0.06827375696775481,0.21650951086322345
0.06800409570011226,0.21799807863391127
0.06773443443246971,0.21948664640459906
0.06746477316482717,0.22097521417528684
0.06745197735095144,0.22244106006966832
0.06777010986334533,0.22387763261340846
0.06841917070200881,0.22528493180650724
0.0693991598669419,0.2266629576489647
0.07071007735814455,0.22801171014078087
0.07235192317561684,0.22933118928195567
0.0743246973193587,0.23062139507248916
0.07662839978937015,0.23188232751238133
0.07926303058565122,0.23311398660163213
0.08222858970820189,0.23431637234024166
0.08526821170325534,0.2355122066045161
0.08830783369830875,0.23670804086879063
0.09134745569336218,0.23790387513306513
0.09412074297377998,0.2391105301225688
0.09657729681663878,0.24033005345146044
0.09871711722193856,0.24156244511973998
0.10054020418967935,0.24280770512740749
0.1020465577198611,0.24406583347446292
0.10323617781248387,0.24533683016090632
0.10410906446754763,0.24662069518673763
0.1046652176850524,0.2479174285519569
0.10490463746499813,0.2492270302565641
0.10482732380738485,0.2505495003005592
0.10469961142684824,0.2518740179587131
0.10457189904631162,0.253198535616867
0.104444186665775,0.2545230532750209
0.10438211320721369,0.25587828968063797
0.1043925238724908,0.25726744836023946
0.10447541866160635,0.2586905293138254
0.10463079757456036,0.2601475325413957
0.10485866061135278,0.2616384580429505
0.10515900777198366,0.2631633058184896
0.10553183905645298,0.26472207586801316
0.10597715446476075,0.2663147681915211
0.10649495399690695,0.26794138278901347
0.10708523765289159,0.26960191966049024
0.10768236651073937,0.2712656600584882
0.10827949536858714,0.2729294004564861
0.10887662422643492,0.27459314085448405
0.10943097073006157,0.27619213452238056
0.10994122288727094,0.2777243958937859
0.11040738069806307,0.2791899249687
0.11082944416243794,0.28058872174712296
0.11120741328039556,0.2819207862290547
0.11154128805193592,0.28318611841449526
0.11183106847705904,0.28438471830344464
0.11207675455576488,0.2855165858959029
0.11227834628805347,0.2865817211918698
0.11243584367392483,0.2875801241913456
0.11259202906760005,0.2885765416244317
0.11274821446127527,0.2895729590575176
0.11290489566606976,0.2905688034824486
0.11307577175957481,0.2915482428961263
0.11326084274179049,0.2925112772985505
0.11346010861271674,0.29345790668972127
0.1136735693723536,0.2943881310696387
0.11390122502070103,0.29530195043830276
0.11414307555775907,0.29619936479571335
0.11439912098352771,0.2970803741418706
0.11466936129800694,0.2979449784767744
0.11495379650119673,0.29879317780042497
0.11525193078197787,0.29962554512097705
0.11555006506275904,0.3004579124415292
0.11584819934354018,0.3012902797620812
0.11615213992587999,0.30212766027922233
0.11651436974334764,0.30301536808160123
0.11693488879594313,0.303953403169218
0.1174136970836665,0.30494176554207253
0.11795079460651768,0.3059804552001648
0.11854618136449671,0.30706947214349495
0.1191998573576036,0.3082088163720629
0.11991182258583835,0.30939848788586854
0.12068207704920093,0.31063848668491206
0.12151062074769137,0.3119288127691933
0.122391647379751,0.3132644529421234
0.12327267401181062,0.31460009311505355
0.12415370064387024,0.3159357332879836
0.12508674645093287,0.3172692920445687
0.12633641290584852,0.318590182022928
0.12790270000861714,0.31989840322306157
0.12978560775923878,0.3211939556449693
0.1319851361577134,0.32247683928865123
0.13450128520404106,0.32374705415410737
0.13733405489822167,0.32500460024133776
0.1404834452402553,0.3262494775503423
0.14394945623014194,0.32748168608112105
0.14773208786788156,0.32870122583367395
0.15177932097847116,0.3299101782243461
0.15582655408906076,0.33111913061501824
0.1598737871996504,0.33232808300569044
0.1638485075736546,0.3335399361048053
0.16750654803025466,0.33476445726960513
0.1708479085694507,0.33600164650008985
0.17387258919124265,0.33725150379625946
0.1765805898956305,0.33851402915811396
0.17897191068261423,0.3397892225856533
0.1810465515521939,0.3410770840788776
0.18280451250436947,0.3423776136377868
0.18424579353914097,0.3436908112623809
0.1853703946565084,0.34501667695265986
0.1862508285930571,0.346352310000181
0.18713126252960582,0.3476879430477022
0.1880116964661545,0.34902357609522333
0.18886251636843168,0.3503588826224185
0.1896124920042248,0.35169307725440646
0.19026162337353386,0.35302615999118725
0.1908099104763588,0.3543581308327608
0.19125735331269972,0.35568898977912716
0.19160395188255647,0.3570187368302864
0.1918497061859292,0.3583473719862385
0.19199461622281783,0.35967489524698343
0.19203868199322238,0.36100130661252117
0.1919819034971429,0.3623266060828517
0.19185389476885079,0.36365112017830103
0.19172588604055874,0.36497563427375046
0.19159787731226666,0.3663001483691999
0.19157320648692722,0.36763184458820125
0.1918369118311992,0.36898358333971376
0.19238899334508264,0.37035536462373764
0.19322945102857753,0.3717471884402727
0.19435828488168388,0.37315905478931904
0.19577549490440171,0.37459096367087663
0.19748108109673093,0.37604291508494553
0.19947504345867167,0.3775149090315256
0.20175738199022383,0.37900694551061703
0.20432809669138746,0.38051902452221964
0.20708384965920995,0.3820439639427817
0.20983960262703238,0.38356890336334365
0.2125953555948549,0.3850938427839057
0.21535714977910284,0.38661180037985005
0.21813322488168993,0.3881132535402304
0.22092358090261618,0.38959820226504677
0.22372821784188157,0.39106664655429907
0.22654713569948606,0.39251858640798737
0.22938033447542977,0.39395402182611167
0.23222781416971255,0.3953729528086719
0.2350895747823345,0.3967753793556682
0.2379656163132956,0.3981613014671004
0.2408559387625958,0.3995307191429686
0.2437545009138097,0.4008906142078905
0.24665306306502363,0.40225050927281225
0.24955162521623753,0.403610404337734
0.25228185139317055,0.40499252802130176
0.25466692184564976,0.406420229217372
0.2567068365736752,0.4078935079259445
0.25840159557724673,0.4094123641470192
0.2597511988563645,0.4109767978805963
0.26075564641102844,0.4125868091266757
0.2614149382412385,0.41424239788525735
0.2617290743469948,0.41594356415634137
0.26169805472829727,0.41769030793992773
0.26132187938514584,0.4194826292360163
0.26076888429182155,0.42129829942596125
0.2602158891984972,0.4231139696159062
0.2596628941051728,0.42492963980585113
0.25926037363930043,0.42670139307732624
0.25913025806106343,0.42839364335588065
0.2592725473704619,0.43000639064151436
0.25968724156749595,0.43153963493422726
0.2603743406521654,0.4329933762340194
0.26133384462447035,0.4343676145408909
0.26256575348441075,0.43566234985484154
0.26407006723198667,0.4368775821758716
0.26584678586719795,0.4380133115039808
0.26789590939004476,0.43906953783916935
0.2700669631730751,0.44009017809990686
0.2722380169561055,0.44111081836064453
0.27440907073913584,0.44213145862138203
0.2765538465328456,0.44318246831433644
0.2786560376604235,0.444282693041051
0.28071564412186967,0.44543213280152577
0.2827326659171841,0.4466307875957607
0.28470710304636665,0.4478786574237558
0.28663895550941754,0.4491757422855111
0.2885282233063366,0.4505220421810266
0.2903749064371239,0.4519175571103023
0.2921790049017794,0.45336228707333814
0.29394051870030313,0.4548562320701341
0.2956857258220157,0.45636902266847346
0.29743093294372835,0.4578818132668129
0.29917614006544097,0.4593946038651522
0.30101927459354605,0.46087466990998505
0.303006048372394,0.46230673580328013
0.30513646140198464,0.4636908015450372
0.3074105136823181,0.4650268671352564
0.3098282052133943,0.4663149325739377
0.3123895359952133,0.46755499786108096
0.315094506027775,0.46874706299668645
0.31794311531107944,0.46989112798075394
0.32093536384512666,0.4709871928132836
0.3240712516299167,0.4720352574942753
0.327252851259057,0.4730680465772355
0.3304344508881972,0.4741008356601957
0.33361605051733745,0.475133624743156
0.33654007548423426,0.4762003606008725
0.3391190307563058,0.4773125745467807
0.341352916333552,0.4784702665808806
0.343241732215973,0.4796734367031721
0.34478547840356877,0.4809220849136554
0.3459841548963391,0.48221621121233027
0.34683776169428426,0.48355581559919697
0.3473462987974042,0.4849408980742553
0.34750976620569884,0.4863714586375052
0.34732816391916815,0.48784749728894683
0.34705906660005564,0.48933506725382386
0.3467899692809431,0.49082263721870095
0.3465208719618306,0.49231020718357804
0.3464969573639668,0.49380072474484965
0.34677531747666956,0.4952948762646747
0.34735595229993893,0.49679266174305314
0.3482388618337749,0.4982940811799849
0.3494240460781775,0.49979913457547015
0.3509115050331466,0.5013078219295088
0.35270123869868236,0.5028201432421009
0.3547932470747847,0.5043360985132463
0.3571875301614536,0.5058556877429451
0.359884087958689,0.5073789109311972
0.36263773774524244,0.5089028204816084
0.36539138753179573,0.5104267300320194
0.36814503731834913,0.5119506395824306
0.37088643929858284,0.5134890069786733
0.37361385670823277,0.5150438823731843
0.3763272895472991,0.516615265765964
0.37902673781578167,0.518203157157012
0.38171220151368057,0.5198075565463286
0.3843836806409958,0.5214284639339136
0.3870411751977274,0.5230658793197671
0.38968468518387533,0.5247198027038892
0.3923142105994395,0.5263902340862796
0.39492975144442005,0.5280771734669387
0.39754355552513654,0.5297661630000345
0.4001573596058531,0.5314551525331305
0.4027711636865697,0.5331441420662264
0.4052218648526407,0.5347999922267125
0.4074991429746665,0.5364206061629516
0.4096029980526469,0.538005983874944
0.41153343008658194,0.5395561253626894
0.41329043907647167,0.5410710306261881
0.4148740250223161,0.5425506996654398
0.4162841879241152,0.5439951324804446
0.4175209277818689,0.5454043290712027
0.41858424459557736,0.546778289437714
0.4194741383652404,0.5481170135799784
0.42035371200550364,0.5494536408706058
0.4212332856457669,0.5507902681612332
0.42211375713375926,0.5521270772723001
0.4231677376954256,0.5534990231833032
0.42439522733076585,0.5549061058942427
0.42579622603977996,0.5563483254051184
0.4273707338224679,0.5578256817159302
0.4291187506788297,0.5593381748266781
0.43104027660886546,0.5608858047373624
0.4331353116125751,0.5624685714479829
0.43540385568995865,0.5640864749585397
0.43784590884101604,0.5657395152690327
0.440460573218018,0.5674275105590224
0.4430752375950201,0.569115505849012
0.4456899019720221,0.5708035011390017
0.44829142707043745,0.572490194566039
0.45070486582908437,0.5741582520659997
0.45293021824796276,0.5758076736388839
0.4549674843270727,0.5774384592846911
0.4568166640664141,0.5790506090034218
0.458477757465987,0.5806441227950758
0.4599507645257916,0.5822190006596532
0.46123568524582753,0.5837752425971537
0.46233251962609506,0.5853128486075777
0.4632412676665941,0.5868318186909252
0.4639750686459114,0.5883334547101482
0.4647088696252286,0.589835090729371
0.4654426706045459,0.5913367267485939
0.46621731733522853,0.5928387862382074
0.4672955579678868,0.5943439932529345
0.46867739250252094,0.5958523477927752
0.47036282093913057,0.5973638498577296
0.47235184327771607,0.5988784994477977
0.4746444595182773,0.6003962965629794
0.4772406696608142,0.6019172412032748
0.48014047370532675,0.6034413333686839
0.4833438716518151,0.6049685730592066
0.48685086350027906,0.606498960274843
0.49062060349935344,0.6080320715452026
0.49439034349842775,0.6095651828155623
0.49816008349750207,0.6110982940859219
0.5019212710608254,0.612641289393247
0.5056395298395028,0.6142338974315749
0.5093148598335342,0.6158761182009054
0.5129472610429198,0.6175679517012387
0.5165367334676592,0.6193093979325747
0.5200832771077526,0.6211004568949132
0.5235868919632002,0.6229411285882545
0.5270475780340017,0.6248314130125986
0.5304653353201573,0.6267713101679453
0.5338401638216669,0.6287608200542947
0.5371806159742815,0.630790058634681
0.540521068126896,0.6328192972150674
0.5438615202795107,0.634848535795454
0.5472246051724092,0.6368823943868919
0.5506734503998149,0.6389337591966769
0.5542080559617275,0.6410026302248093
0.5578284218581472,0.6430890074712887
0.5615345480890742,0.6451928909361153
0.5653264346545084,0.6473142806192891
0.5692040815544493,0.6494531765208101
0.5731674887888978,0.6516095786406785
0.5772166563578531,0.6537834869788939
0.5813515842613156,0.6559749015354563
0.5855496397590013,0.6581792022993145
0.589747695256687,0.6603835030631725
0.5939457507543727,0.6625878038270309
0.5981249548659009,0.6647755711818633
0.6022467884203431,0.6669130222958419
0.6063112514176994,0.6690001571689663
0.6103183438579697,0.6710369758012369
0.614268065741154,0.6730234781926535
0.6181604170672527,0.6749596643432162
0.6219953978362652,0.6768455342529248
0.6257730080481917,0.6786810879217795
0.6294932477030324,0.6804663253497802
0.6331561168007872,0.682201246536927
0.6367804667276136,0.6839023848922456
0.64040481665444,0.6856035232475642
0.6440291665812665,0.6873046616028827
0.6476308708407993,0.6890315632434629
0.651174992531852,0.6908239748166327
0.6546615316544243,0.692681896322392
0.6580904882085163,0.6946053277607409
0.6614618621941284,0.6965942691316792
0.6647756536112602,0.6986487204352072
0.6680318624599119,0.7007686816713246
0.6712304887400833,0.7029541528400317
0.6743715324517747,0.7052051339413282
0.6774549935949856,0.7075216249752144
0.68050351783701,0.7098778626564286
0.6835520420790347,0.7122341003376427
0.6866005663210591,0.7145903380188567
0.6898267155260794,0.7169032575787674
0.6934407294101836,0.7191215870037413
0.6974426079733718,0.7212453262937782
0.7018323512156438,0.7232744754488786
0.7066099591370001,0.7252090344690421
0.71177543173744,0.7270490033542687
0.717328769016964,0.7287943821045586
0.723269970975572,0.7304451707199118
0.7295990376132638,0.7320013692003282
0.7363159689300397,0.7334629775458078
0.7432431399629039,0.7348733138776542
0.750170310995768,0.7362836502095008
0.757097482028632,0.7376939865413472
0.7640101701829428,0.7391214224337841
0.7708951472849719,0.740581576049826
0.7777524133347189,0.742074447389473
0.7845819683321844,0.7436000364527252
0.7913838122773682,0.7451583432395825
0.7981579451702702,0.7467493677500447
0.8049043670108906,0.7483731099841122
0.8116230777992292,0.7500295699417847
0.8183140775352862,0.7517187476230621
0.8249773662190614,0.7534406430279449
0.8316274267291082,0.7551781565958421
0.8382774872391552,0.7569156701637394
0.8449275477492022,0.7586531837316366
0.8515687491323183,0.7604003260481826
0.8581948665834573,0.7621638626878688
0.8648059001026194,0.7639437936506951
0.8714018496898045,0.7657401189366612
0.8779827153450127,0.7675528385457673
0.884548497068244,0.7693819524780133
0.8910991948594983,0.7712274607333994
0.8976348087187755,0.7730893633119256
0.9041553386460758,0.7749676602135915
0.9106607846413991,0.7768623514383977
0.9171600058316765,0.778763808237695
0.9236592270219536,0.7806652650369922
0.9301584482122309,0.7825667218362894
0.9366761235925307,0.7844468511562971
0.9432221027206231,0.7862942698781086
0.9497963855965084,0.788108978001724
0.956398972220186,0.7898909755271432
0.9630298625916565,0.7916402624543661
0.9696890567109194,0.793356838783393
0.9763765545779753,0.7950407045142237
0.9830923561928236,0.7966918596468584
0.9898364615554647,0.7983103041812966
0.9966088706658982,0.799896038117539
1.0033911293341018,0.8014703889348747
1.0101733880023056,0.8030447397522101
1.0169556466705092,0.804619090569546
1.0236768118551012,0.806180467348883
1.0303127328829575,0.8077237413640093
1.036863409754078,0.8092489126149245
1.0433288424684628,0.8107559811016288
1.049709031026112,0.8122449468241224
1.056003975427025,0.8137158097824049
1.0622136756712022,0.8151685699764764
1.0683381317586436,0.8166032274063371
1.0743773436893491,0.8180197820719867
1.0803313114633188,0.8194182339734254
1.0862611285641643,0.8208115571486518
1.0921909456650098,0.8222048803238782
1.0981207627658551,0.8235982034991045
1.1041850568744525,0.8250194393331182
1.110421454835686,0.8264763978248186
1.1168299566495559,0.8279690789742058
1.123410562316062,0.8294974827812794
1.1301632718352042,0.8310616092460393
1.1370880852069825,0.832661458368486
1.1441850024313973,0.8342970301486194
1.151454023508448,0.8359683245864394
1.1588951484381351,0.8376753416819459
1.1665083772204585,0.8394180814351391
1.1741592328476662,0.8411686311872313
1.1818100884748737,0.8429191809393234
1.1894609441020814,0.8446697306914158
1.1970865686528067,0.8463496025777002
1.2046823711513597,0.8479459362525636
1.2122483515977405,0.8494587317160058
1.2197845099919487,0.8508879889680271
1.2272908463339844,0.8522337080086271
1.2347673606238478,0.8534958888378059
1.2422140528615389,0.854674531455564
1.2496309230470577,0.8557696358619007
1.257017971180404,0.8567812020568162
1.264375197261578,0.8577092300403106
1.2717278323670618,0.8586243976781919
1.2790804674725456,0.859539565316073
1.2864331025780293,0.8604547329539541
1.2941400934293585,0.8613896227119274
1.302236170916396,0.8623461675818767
1.310721335039142,0.8633243675638018
1.319595585797596,0.8643242226577031
1.3288589231917582,0.8653457328635805
1.3385113472216288,0.8663888981814338
1.3485528578872075,0.8674537186112631
1.3589834551884945,0.8685401941530686
1.36980313912549,0.8696483248068501
1.3810119096981934,0.8707781105726073
1.3922554111607595,0.8719098293302487
1.4034989126233257,0.8730415480878903
1.4147424140858924,0.8741732668455318
1.4258877644163794,0.8753033156796975
1.4369324903103986,0.8764316525100881
1.4478765917679493,0.8775582773367032
1.4587200687890318,0.878683190159543
1.469462921373646,0.8798063909786074
1.480105149521792,0.8809278797938962
1.4906467532334697,0.8820476566054096
1.5010877325086793,0.8831657214131478
1.5114280873474204,0.8842820742171104
1.5216678177496936,0.8853967150172976
1.5319050748475775,0.8865113137371852
1.5421423319454612,0.8876259124570727
1.5523870959273336,0.8887412863106872
1.5628190476938186,0.8898759884988483
1.5734381872449175,0.8910300190215559
1.584244514580629,0.8922033778788101
1.595238029700954,0.893396065070611
1.606418732605892,0.8946080805969583
1.6177866232954432,0.8958394244578524
1.6293417017696077,0.8970900966532929
1.6410839680283853,0.8983600971832801
1.6530134220717763,0.8996494260478138
1.665122557015792,0.9009573081131672
1.6772316919598074,0.9022651901785206
1.6893408269038235,0.903573072243874
1.7014212673974465,0.9048770934236887
1.713227870728683,0.906144269362496
1.724760636897533,0.9073746000602962
1.7360195659039963,0.9085680855170892
1.747004657748073,0.9097247257328751
1.7577159124297628,0.9108445207076539
1.7681533299490662,0.9119274704414255
1.7783169103059826,0.91297357493419
1.7882066535005126,0.9139828341859471
1.7978225595326558,0.9149552481966972
1.8071933228528048,0.915894677851979
1.8165640861729537,0.916834107507261
1.8259348494931025,0.9177735371625427
1.83527140357964,0.9187126236517509
1.8444060970739524,0.9196496851991661
1.8533389299760392,0.920584721804788
1.862069902285901,0.921517733468617
1.8705990140035378,0.9224487201906528
1.8789262651289491,0.9233776819708956
1.8870516556621353,0.9243046188093453
1.894975185603096,0.9252295307060019
1.9026968549518322,0.9261524176608653
1.910216663708342,0.9270732796739357
1.9175688211062387,0.9279924599112866
1.9249209785041352,0.9289116401486375
1.9322731359020315,0.9298308203859884
1.9396321400550236,0.9307422498965924
1.9470203847698335,0.9316205782371666
1.9544378700464609,0.9324658054077111
1.9618845958849063,0.9332779314082258
1.9693605622851695,0.9340569562387108
1.9768657692472504,0.9348028798991659
1.9844002167711494,0.9355157023895914
1.9919639048568656,0.9361954237099872
1.9995568335043998,0.9368420438603533
2.0071790027137517,0.9374555628406895
2.0148235657298255,0.938043731377743
2.022468128745899,0.9386318999147967
2.0301126917619734,0.9392200684518504
2.0377828830280746,0.9398134684720063
2.0455388346286827,0.9404243747105093
2.053380546563798,0.9410527871673597
2.0613080188334205,0.9416987058425572
2.0693212514375503,0.9423621307361019
2.077420244376187,0.9430430618479937
2.085604997649331,0.9437414991782327
2.0938755112569822,0.9444574427268189
2.10223178519914,0.9451908924937523
2.1106738194758057,0.9459418484790328
2.11917598583695,0.9467050791995582
2.127678152198095,0.9474683099200834
2.13618031855924,0.9482315406406087
2.1445617128786796,0.9489632646502846
2.1526108766349927,0.9496083171742438
2.1603278098281797,0.9501666982124859
2.16771251245824,0.9506384077650113
2.1747649845251744,0.9510234458318196
2.1814852260289825,0.9513218124129112
2.1878732369696645,0.9515335075082858
2.19392901734722,0.9516585311179433
2.199652567161649,0.951696883241884
2.205043886412952,0.9516485638801079
2.2102237471428343,0.9515450797434639
2.215403607872717,0.9514415956068201
2.2205834686025994,0.9513381114701762
2.225689809470219,0.9512693611685382
2.2306244559162995,0.9512817264392859
2.235387407940842,0.9513752072824189
2.2399786655438447,0.9515498036979374
2.2443982287253097,0.9518055156858415
2.248646097485236,0.952142343246131
2.2527222718236226,0.9525602863788062
2.2566267517404714,0.9530593450838668
2.2603595372357814,0.9536395193613129
2.263920628309553,0.9543008092111446
2.2673835448240487,0.9550084807983558
2.2708464613385444,0.955716152385567
2.27430937785304,0.9564238239727783
2.277743748703137,0.9571064941594901
2.281120204071395,0.9577384397199922
2.284438743957815,0.9583196606542845
2.287699368362398,0.9588501569623669
2.2909020772851423,0.9593299286442393
2.294046870726048,0.9597589756999019
2.2971337486851167,0.9601372981293546
2.3001627111623466,0.9604648959325974
2.3031337581577382,0.9607417691096304
2.3060468896712925,0.9609679176604535
2.308930651367407,0.9611683429855662
2.311814413063521,0.961368768310679
2.314698174759636,0.9615691936357915
2.317452949515704,0.9617216899485538
2.319976385745889,0.9617882254108592
2.3222684834501908,0.961768800022708
2.3243292426286084,0.9616634137841001
2.326158663281143,0.9614720666950355
2.327756745407794,0.9611947587555142
2.3291234890085617,0.9608314899655361
2.330258894083446,0.9603822603251015
2.331162960632447,0.9598470698342101
2.331835688655564,0.9592259184928618
2.332406065092844,0.9585667353134071
2.3329764415301244,0.9579075521339524
2.333546817967405,0.9572483689544979
2.33399134852062,0.9565879854030255
2.3342336361042264,0.9559256727713661
2.334273680718223,0.9552614310595197
2.334111482362611,0.9545952602674864
2.3337470410373893,0.9539271603952663
2.3331803567425586,0.9532571314428592
2.332411429478118,0.952585173410265
2.331440259244069,0.9519112862974839
2.33026684604041,0.951235470104516
2.3288911898671425,0.9505577248313613
2.3274391366083296,0.9498792508500374
2.3259870833495175,0.9492007768687134
2.3245350300907046,0.9485223028873896
2.3233105286616955,0.9478237917697565
2.322417284416185,0.9470961117135789
2.321855297354173,0.9463392627188568
2.3216245674756593,0.9455532447855903
2.321725094780645,0.9447380579137793
2.322156879269129,0.943893702103424
2.322919920941112,0.9430201773545241
2.3240142197965934,0.9421174836670797
2.3254397758355734,0.941185621041091
2.3271965890580524,0.9402245894765578
2.329057107634227,0.9392544261097895
2.330917626210401,0.938284262743021
2.3327781447865754,0.9373140993762527
2.3346386992680683,0.9363436344156562
2.3364993015203193,0.9353727681951125
2.338359951543329,0.934401500714622
2.3402206493370983,0.9334298319741845
2.3420813949016255,0.9324577619738001
2.343942188236911,0.9314852907134687
2.345803029342956,0.9305124181931902
2.34766391821976,0.929539144412965
2.3495248548673224,0.9285654693727925
2.3513858392856433,0.9275913930726734
2.353246835569405,0.9266172171064354
2.3551078318531675,0.9256430411401971
2.356968828136929,0.9246688651739592
2.3585709674331614,0.9237054359517666
2.359855996663847,0.9227551719168121
2.3608239158289863,0.9218180730690957
2.3614747249285784,0.9208941394086172
2.3618084239626236,0.9199833709353766
2.361825012931122,0.9190857676493744
2.3615244918340736,0.9182013295506101
2.3609068606714785,0.9173300566390836
2.359972119443336,0.9164719489147953
2.3587202681496477,0.9156270063777452
2.3574101637779408,0.9147844822838874
2.3561000594062342,0.9139419581900297
2.354789955034528,0.913099434096172
2.353784415500733,0.9122164973455498
2.3531245861280325,0.9112876883721976
2.352810466916428,0.9103130071761163
2.3528420578659177,0.9092924537573047
2.353219358976502,0.9082260281157635
