disp,force
0.2340180894571772,0.41420522273568994
0.23860523656904511,0.41682752246386046
0.2434473663343791,0.4196825689925802
0.24848437033909915,0.4227782463057355
0.253448671566085,0.4261014758599757
0.25834770410012653,0.4296394411081162
0.26318146794122355,0.43339214205015714
0.2680876270786663,0.43709145568983404
0.27310774498901935,0.44062674296159454
0.2782418216722826,0.4439980038654388
0.28346320612384257,0.4472294494587049
0.28841772836479446,0.4500818876198615
0.2930719848238312,0.4525181254473115
0.29742597550095273,0.454538162941055
0.30138973096700566,0.45616220709879857
0.3048790139445111,0.4573620085188963
0.30789382443346913,0.45813756720134813
0.31044358565671726,0.4584906716020377
0.31249180899270107,0.45848108624047196
0.31403752263298235,0.4581098230092759
0.31508072657756103,0.4573768819084496
0.31595339321918947,0.4565834531027609
0.31673781927305406,0.4557598139904825
0.31743400473915484,0.45490596457161425
0.3180933058140242,0.4540563671205778
0.3186850083165753,0.4532845606378864
0.31920911224680826,0.4525905451235401
0.31966561760472306,0.45197432057753884
0.32142407330710526,0.45245315683013093
0.3253014847004767,0.454692131067805
0.3312978517848375,0.45869124329056105
0.3390652475515254,0.46417842829105094
0.3470377999433436,0.46971398084683563
0.3552155089602922,0.47529790095791513
0.3636067437387283,0.4809276609267843
0.3721300120606466,0.48649161265924
0.3807069756397174,0.49195694069288864
0.3893376344759406,0.49732364502773047
0.39669056253946555,0.5015403243696652
0.4019020586653793,0.5040070471386076
0.40497212285368217,0.504723813334558
0.40619414195400105,0.5039704023886019
0.40713414944317017,0.5032765982075289
0.4078046535967088,0.5026636063205862
0.4082056544146168,0.5021314267277733
0.4085162235240586,0.50173555945024
0.40879555682249086,0.5014632174066865
0.40904365430991346,0.5013144005971132
0.409276566656053,0.5012668324317777
0.4094910734824635,0.5011426692082347
0.40968067000904745,0.5009276345918308
0.4098453562358048,0.5006217285825656
0.40994972667781904,0.5002075113392849
0.40999924962826323,0.49975033849694334
0.4099939250871373,0.4992502100555412
0.4099436910190584,0.4987308010364496
0.4098798451073512,0.49821524710597137
0.40980267983610014,0.49770300765983816
0.4097121952053052,0.49719408269804993
0.40966048921783677,0.49680156357150973
0.40965517722149886,0.4965410162962949
0.4096962592162916,0.49641244087240527
0.4099371123644128,0.4964560118880659
0.4127103064650653,0.4980754608963464
0.41801584151824894,0.5012707878972468
0.4258537175239638,0.5060419928907671
0.43466580015245165,0.5114356693856718
0.4434686276631443,0.5168317488625981
0.4522622000560417,0.5222302313215459
0.4610452743613826,0.5276294573962796
0.4698165618742275,0.533026763949212
0.4785760625945763,0.5384221509803431
0.4871567502816312,0.5437097205615764
0.49321209308038005,0.5473984281093703
0.49674380245146527,0.5494879530893119
0.4977518783948868,0.5499782955014011
0.49778115356957015,0.5498488920834236
0.49781128403921365,0.5497312722841623
0.497842269803817,0.549625436103617
0.4978741438355464,0.5495316377605372
0.49789876340379013,0.5494574568969359
0.4979139292402889,0.5494045338546392
0.4979196413450426,0.5493728686336468
0.49791694383639334,0.5493557802186775
0.4979141280203802,0.5493388916149865
0.4979111938970032,0.5493222028225733
0.49790928784264343,0.5493021504722778
0.4979205958637052,0.5492648177648949
0.49794629180118455,0.5492097991360665
0.4979863756550813,0.5491370945857929
0.49803967274454747,0.5490494959560188
0.4980955725960191,0.5489575014781288
0.4981540752094959,0.5488611111521232
0.49821012195375297,0.5487677578595528
0.4983853829265887,0.5484222480578888
0.4986838425329445,0.5478164148759695
0.49910550077282034,0.5469502583137948
0.49957578942204356,0.5459493193064117
0.5000316141532932,0.5449291557870202
0.5004729749665694,0.5438897677556203
0.5009087641111739,0.5428272556214977
0.501342417780115,0.5418086959567066
0.5017739359733926,0.5408340887612472
0.5022033186910067,0.5399034340351193
0.5025345839617702,0.5393248446448581
0.502787011650228,0.5391314014397738
0.5029606017563801,0.5393231044198664
0.5031211941403404,0.5397785965283963
0.5033303952688183,0.5403894376426353
0.5035882051418141,0.5411556277625833
0.503895227058718,0.54207206845116
0.5042693671668408,0.5430446738843275
0.5047143658995189,0.5440669252058841
0.5052302232567522,0.5451388224158297
0.5058872750477131,0.5462859371345872
0.5069977285406432,0.5476851995857068
0.5085615837355424,0.5493366097691884
0.5105788961828511,0.5512389802807787
0.5126165182317364,0.5530355572728334
0.5145557821185458,0.5546305106942293
0.5163966878432793,0.5560238405449665
0.5182803979982988,0.5570555135324186
0.5205071082498206,0.5573769293499139
0.5230768185978443,0.5569880879974526
0.5258835023399049,0.5558251960597637
0.5282740249489983,0.5543137674709361
0.5302029701525661,0.5525434956137324
0.5316703379506084,0.5505143804881525
0.5327218133539471,0.5477816123409612
0.5329401982731388,0.5433426216968198
0.5323254927081832,0.5371974085557281
0.5307280014682234,0.5295208768890859
0.5273288008105088,0.5208570691522146
0.522109076716556,0.5112128872705549
0.5150688291863651,0.5005883312441066
0.5064235735021912,0.4883364133314038
0.49612045637980495,0.4743485558036108
0.4841594778192061,0.4586247586607277
0.47093404597610267,0.4419688504448171
0.4570775442559953,0.4256346837484482
0.44258997265888406,0.40962225857162066
0.42747133118476904,0.3939315749143347
0.4122308363381141,0.37837076768028716
0.39688344695020217,0.36293096978515094
0.38142916302103336,0.34761218122892606
0.365980347630854,0.3324214597463782
0.35069578053766365,0.31730322089798263
0.33557546174146236,0.3022574646837392
0.3206137597461683,0.2872752139163508
0.3057297935923816,0.27203339830826784
0.2909310601708853,0.2564564850865196
0.2762175594816793,0.24054447425110598
0.2616346900879028,0.2242972208224514
0.2473158269001808,0.20770660100356814
0.23326096991851328,0.1907726147944563
0.21945990376967475,0.17350783406602854
0.20583269525334544,0.15585909760211725
0.19237384046866945,0.13779023885233296
0.17908333941564678,0.11930125781667572
0.16586783725750642,0.10071778993249833
0.15255985748213707,0.08244488143793226
0.13915940008953878,0.06448253233297757
0.12562683765530636,0.04683382940106505
0.11282999518162487,0.030467423169415798
0.10091916835477897,0.015527764864884852
0.0898943571747687,0.002014854487472237
0.079931157673779,-0.009757211056596035
0.07125616679448413,-0.01948828535886283
0.06386938453688408,-0.027178368419328157
0.05784752914474481,-0.03298547845390245
0.0533242411015636,-0.03735249925438467
0.050298390909177614,-0.040284292467214426
0.04876997856758685,-0.04178085809239173
0.047756625796919715,-0.04272217088537836
0.04712277752548664,-0.043175281066437414
0.046868433753287614,-0.0431401886355689
0.04683666395996898,-0.04280773982832119
0.04679158529893872,-0.04252742016577432
0.04673319777019683,-0.04229922964792828
0.04666150137374332,-0.04212316827478307
0.04661286344193597,-0.04190327367132386
0.04659527794136796,-0.04164660022784508
0.04660874487203927,-0.041353147944346726
0.04663556503484805,-0.04109730981673217
0.0466440084033881,-0.04093041405055953
0.04663407497765939,-0.040852460645828814
0.04660652224493876,-0.04085907027145221
0.04657288124463053,-0.04084350177564069
0.04653164286193267,-0.04079592113022463
0.04648280709684518,-0.04071632833520404
0.04641823268107788,-0.04059504943917258
0.0463374295883878,-0.04044629551959385
0.04624039781877495,-0.040270066576467846
0.046129870125603246,-0.04007055642977633
0.045817092330677975,-0.04069759164247533
0.045241757108242256,-0.04239262997498527
0.0444038644582961,-0.04515567142730616
0.04336454978973652,-0.04862445243967608
0.042249307687159184,-0.051987261304361584
0.041058138150564076,-0.05524409802136269
0.03978915425371484,-0.05838722859046232
0.03846142250338245,-0.06142685393218991
0.03707897597234012,-0.06436873301442053
0.03564181466058785,-0.06721286583715415
0.03423632072799071,-0.06958519906550634
0.03274967183914453,-0.07189654998691059
0.03118186799404931,-0.07414691860136696
0.029475032549177434,-0.07671980395741408
0.027734677248383046,-0.0794463243054932
0.025972118850569742,-0.08227764058178177
0.02418735735573752,-0.08521375278627984
0.022256034617494425,-0.08898845076572912
0.02007437662769526,-0.09437250662912766
0.017642383386340013,-0.10136592037647543
0.015068460563922994,-0.1095312762330917
0.012281000287566497,-0.11849072243361156
0.009280002557270526,-0.12824425897803501
0.006065467373035078,-0.13879188586636204
0.0023319190581067187,-0.15096705814025435
-0.0019852468045515955,-0.16470852190324436
-0.006886030214939865,-0.1800162771553321
-0.012277756130568244,-0.19605718246459097
-0.018101485201764918,-0.21164275594256182
-0.02435721742852984,-0.22677299758924457
-0.03103399705121655,-0.24143562275228242
-0.03811552454890221,-0.25535358522587764
-0.0457104856259403,-0.2685256370817044
-0.053818880282330825,-0.2809517783197627
-0.06234275756869717,-0.29273174710546185
-0.07115206260002759,-0.3037756719171359
-0.08024679537632205,-0.3140835527547849
-0.0896207137426368,-0.32371841316886657
-0.0992161086740189,-0.33312228201709204
-0.10902785693471095,-0.3423042734485122
-0.11905595852471296,-0.35126438746312705
-0.12909853830590362,-0.3599878628331882
-0.13910538415937113,-0.3684376792783887
-0.1490764960851155,-0.37661383679872895
-0.15903384656940767,-0.3845735696725998
-0.16916615023805232,-0.39255061073091174
-0.17949204242992753,-0.4005505812264331
-0.19001152314503328,-0.4085734811591639
-0.20075983356900265,-0.41645478439545824
-0.21176934554690383,-0.423985552738661
-0.22304005907873684,-0.4311657861887721
-0.234545411289507,-0.4380128688968489
-0.24608349232912655,-0.4446801536969261
-0.2576462957224072,-0.4511740645027896
-0.269233821469349,-0.4574946013144395
-0.28072633603226854,-0.463684933534018
-0.2920971664150035,-0.46981886300855524
-0.3033463126175538,-0.47589638973805104
-0.3144594796927216,-0.4820495668310965
-0.32551461653887187,-0.4884158369682142
-0.3365117231560045,-0.49499520014940424
-0.3474507995441195,-0.5017876563746664
-0.3584803987094211,-0.5086552391340096
-0.36961220364567554,-0.5155750832545317
-0.3808462143528827,-0.5225471887362327
-0.3921915823118272,-0.5294868599562664
-0.40366574632230984,-0.536261256534426
-0.41526870638433044,-0.5428703784707117
-0.42699642369870666,-0.5493166207440531
-0.43829769329922724,-0.5552462628613828
-0.4489545588661344,-0.5604559628642942
-0.45896702039942827,-0.5649457207527876
-0.4682416168196184,-0.5687107958432494
-0.4764552511709782,-0.571667756408968
-0.4836079234535074,-0.573816602449944
-0.4896982683251786,-0.575165091837926
-0.49466753378816647,-0.5758177537987497
-0.49850026971081807,-0.5757905898035327
-0.5011964760931333,-0.5750835998522753
-0.503187551955654,-0.5741221516151269
-0.5046583993508843,-0.5731305526431318
-0.5056090182788241,-0.5721088029362901
-0.5061277530774059,-0.5710845250628039
-0.5070390588577723,-0.5707062685898081
-0.5084310707294272,-0.571069784706411
-0.5103037886923706,-0.5721750734126125
-0.5127521540329659,-0.5738321592269112
-0.5158610558393203,-0.5758135371058065
-0.5196304941114334,-0.5781192070492985
-0.5240750772872991,-0.5807399032473871
-0.5297096634710661,-0.5841233958712412
-0.5365643211841261,-0.5882989378870306
-0.5446390504264793,-0.5932665292947554
-0.5486952704001643,-0.593133355642744
-0.543642157234953,-0.5821556678646813
-0.5294797109308454,-0.5603334659605669
-0.5064241886401548,-0.5281215062447905
-0.4825641583371365,-0.495573107294109
-0.4578996200217903,-0.46268826910852257
-0.43243057369411636,-0.42946699168803115
-0.40559681093296496,-0.3953565595923674
-0.3773105533039983,-0.3602659063802462
-0.34757180080721656,-0.3241950320516675
-0.3210710722096815,-0.2924407583708424
-0.30249830885506646,-0.2703071627176837
-0.29185351074337157,-0.25779424509219134
-0.2888748302912286,-0.25458611271605075
-0.2854767427654821,-0.2509528295212851
-0.2816956209139443,-0.24695053818121918
-0.2775314647366153,-0.24257923869585293
-0.27303911507994105,-0.237887564870288
-0.26818805304185994,-0.23280498596622426
-0.2629782786223719,-0.2273315019836617
-0.25745281917838253,-0.22151442902875323
-0.2519393793999162,-0.2156309404322324
-0.24644279458280838,-0.20965945857784019
-0.24096306472705908,-0.2035999834655765
-0.23542315749261342,-0.1973407652979433
-0.22977611451278196,-0.1908259618351025
-0.22402193578756474,-0.18405557307705409
-0.2181841850547702,-0.17706494489515676
-0.21235996201562685,-0.16995578037812428
-0.20655088713852077,-0.16272248223018984
-0.20075696042345204,-0.15536505045135338
-0.1949777850310518,-0.1479357127939333
-0.18923125540431515,-0.14043338116912332
-0.18351737154324227,-0.13285805557692348
-0.17784068359033456,-0.12520960687843388
-0.17221242624038874,-0.11752252122201405
-0.1666326443316748,-0.10979920167039217
-0.16110133786419273,-0.10203964822356826
-0.15565429890295632,-0.09433598857264153
-0.15033823293544787,-0.08676034936291999
-0.14515313996166745,-0.07931273059440366
-0.14008484114607483,-0.07200594610880755
-0.13512535316271657,-0.06479675174680913
-0.13027467601159262,-0.05768514750840847
-0.12553280969270303,-0.05067113339360556
-0.1207761912292894,-0.04373824867119554
-0.1159121061511765,-0.036897906859176176
-0.11094055445836433,-0.030150107957547474
-0.10581747506843354,-0.023442714426239276
-0.10049917081241122,-0.01678109738545486
-0.09498564169029734,-0.010165256835194232
-0.0892765061040274,-0.0035968983479849697
-0.08365052566774582,0.0024487429318935387
-0.07825891079956217,0.007760789478046928
-0.07310166149947646,0.012339241290475202
-0.06834562838472732,0.016193063887721543
-0.06425396740161399,0.019299753236417787
-0.060826678550136494,0.02165930933656394
-0.058063159961479434,0.02328108121448757
-0.05590648631301197,0.024317116007544347
-0.05433920935963161,0.024794153894236833
-0.05336132910133834,0.024712194874565024
-0.05268919053041751,0.024481355865230182
-0.05219515885877773,0.024314408566986124
-0.05187923408641897,0.02421135297983285
-0.05169747949694156,0.02418154943586849
-0.05149039138754269,0.024267427144803146
-0.05126006684948916,0.02447015252160218
-0.05100650588278096,0.02478972556626559
-0.050782457028893786,0.025124938087569913
-0.05060609182333762,0.025415347684592707
-0.05047741026611246,0.025660954357333975
-0.05038655933791135,0.025860966468984004
-0.050229896871363096,0.026019787414471626
-0.05000135090601415,0.026137894778977086
-0.04970092144186453,0.026215288562500376
-0.04933009044173964,0.02643111875368196
-0.048900568984574976,0.026989447128855874
-0.048412357070370525,0.02789027368802211
-0.04784705280706489,0.02913480782072038
-0.04629425830819745,0.029750673954771472
-0.04375397357376821,0.0297378720901754
-0.04022619860377715,0.029096402226932154
-0.036356889335010856,0.028199318561427576
-0.03258909662117791,0.02733907833794559
-0.028922820462278332,0.026515681556486204
-0.02534713091207931,0.025551080681816513
-0.02186073964676463,0.02429887690359549
-0.018463646666334287,0.022759070221823132
-0.015173801857109334,0.020951512770571928
-0.012900439320689166,0.019819656113901213
-0.011643326127888263,0.01933038410982985
-0.01140246227870662,0.01948369675835783
-0.011450434990715859,0.02037681137292136
-0.010700245923122605,0.023634652716726216
-0.009151895075926855,0.029257220789772404
-0.0068038478209447575,0.03723730454303633
-0.002734274566428694,0.047998050021615
0.0033697826631498813,0.061705339153379765
0.011508323867790965,0.07835917193833065
0.02182562872489466,0.09778686800192751
0.03467772520680083,0.11944228392484242
0.05006461331350948,0.14332541970707538
0.06782476966202577,0.16895970626951606
0.08736229542367076,0.19421069346846054
0.1086879788361864,0.21903520680948396
0.1318018198995727,0.24343324629258628
0.15575589313355584,0.26695273693708266
0.18017389102668369,0.2894768488231091
0.20505581357895622,0.3110055819506655
0.23025694061851965,0.33177424292483204
0.25539868893813894,0.35229166274146717
0.28047921295997585,0.3725520184626868
0.30549851268403033,0.392555310088491
0.330383096984647,0.4125052871610846
0.35510020724100727,0.43243055966782834
0.37964984345311104,0.4523311276087223
0.40407681336211765,0.4721767492666725
0.42889775311511025,0.4918933897934164
0.45411266271208883,0.5114810491889539
0.4797215421530534,0.5309397274532849
0.5057350844789049,0.5501249710534026
0.532145938361278,0.5688726652280406
0.5589541038001724,0.5871828099771987
0.5861779439434089,0.6050525906341949
0.6138306863762683,0.6223606971978973
0.6419123310987505,0.6391071296683056
0.6704166861046083,0.6552922293171434
0.6988975115536262,0.6708780564454462
0.7273586313332352,0.6858304665196717
0.7558000454434355,0.7001494595398199
0.7842421598978113,0.7140219355153896
0.8127308329771481,0.7275009481066831
0.8412660646814459,0.7405864973137
0.8698488623696801,0.7532942388119512
0.8986248452563335,0.7656362717583323
0.9276425865267284,0.7775686721283642
0.9569020861808647,0.789091439922047
0.9865157399056027,0.8002286139490478
1.016782340541159,0.8109158237992931
1.0477018880875333,0.8211530694727827
1.0792656057959504,0.8309683330584743
1.1112880753244245,0.8403135667962548
1.1437383780712167,0.8491544902037017
1.176616514036327,0.8574911032808153
1.209804824909175,0.865429519553408
1.2432870645318574,0.8729839538585052
1.2770632329043738,0.8801544061961073
1.3110138875689203,0.8869797602957663
1.3448313514155192,0.8934820957748424
1.378515170991236,0.8996545633834674
1.4120653462960706,0.9054971631216413
1.4456757810984497,0.9110924571891257
1.4794298236308752,0.9163790690655357
1.5133274738933473,0.9213569987508716
1.547343504691582,0.9260380679647161
1.5806611298507312,0.9296895866144417
1.6132803493707946,0.9323115547000481
1.6452011632517725,0.9339039722215356
1.6750620963336151,0.9346074237964722
1.7017568706575121,0.9344807119781958
1.7252854862234632,0.9335238367667065
1.7455866657021506,0.9318367434578353
1.7624585718744914,0.9296778823862918
1.7759012047404865,0.9270472535520761
1.785920573388312,0.9239506970610939
1.7932742349242063,0.9211408152124804
1.797947211611411,0.9186121535278711
1.7999395034499261,0.9163647120072663
1.8010258378736077,0.914456294180096
1.8040842882291686,0.9133641589834512
1.8091148545166083,0.913088306417332
1.8161336672642223,0.9136111607851086
1.8242358876373952,0.9135866374039568
1.8330359370718161,0.9125819610039548
1.8425338155674853,0.9105971315851026
1.8518569792418071,0.9071814765437453
1.8586742202049038,0.901139325207393
1.862985538456775,0.8924706775760458
1.8643827421059445,0.8810535808289619
1.8601773271986322,0.8663637057772866
1.8501707487833088,0.8484021094919018
1.834363006859974,0.8271687919728076
1.8138656961545467,0.8039710577911622
1.789163323754,0.7794556108604606
1.7602558896583336,0.7536224511807024
1.7280428397913339,0.7269320483364887
1.6947144638555978,0.7005834462722197
1.6602556980160992,0.6745764438860969
1.624666542272839,0.6489110411781209
1.588886519378149,0.6236171021977261
1.5531407635975465,0.5987348879095781
1.5174292749310319,0.5742643983136766
1.4816945932363559,0.5500818433586188
1.445773169263518,0.526102241353193
1.409665003012519,0.5023255922973988
1.3733700944833587,0.47875189619123665
1.337028882536686,0.45535402171388584
1.3006436120017295,0.43210794314300865
1.264214282878489,0.40901366047860505
1.2277119506830136,0.3860304669142596
1.1910447103281618,0.36305791964021245
1.154212561813933,0.3400960186564637
1.1172156169795928,0.3171445407941792
1.0801719382164463,0.2942027684208893
1.0431120470394188,0.27134393565414316
1.00603594344851,0.24856804249394096
0.9689480665353979,0.2259075517306142
0.9318115180201819,0.20340135661341016
0.8946262979028621,0.18104945714232884
0.8573989899338703,0.15885781302264465
0.819970416580504,0.13709271631568098
0.7822559923535917,0.11583222434369854
0.7442557172531337,0.09507633710669734
0.7058793762581252,0.07482603072366308
0.666997651662568,0.05535519753639917
0.6276105434664616,0.03666383754490563
0.5877290696415204,0.01874870048612493
0.5476821474040304,0.0010550171904498704
0.5075326617510589,-0.01653886122445309
0.4672806126826057,-0.03403293475858395
0.4272468736790523,-0.05167849866804084
0.3876865631890885,-0.06963168933217248
0.34859968121271445,-0.0878925067509789
0.31002300110696784,-0.10659015636333721
0.27498092510455047,-0.12400467461688275
0.24377694856904858,-0.13992162654472495
0.2164110715004619,-0.15434101214686388
0.19275938568091197,-0.1667637136965035
0.1729480931106467,-0.17711798667385842
0.15697719378966624,-0.18540383107892866
0.14475030754344512,-0.19157711894272716
0.13603754828961118,-0.1955935801291916
0.13083866889510606,-0.19745335541106732
0.12915366935992972,-0.19715644478835428
0.1280771573469899,-0.19671755674221905
0.12732280299642493,-0.19630664377686685
0.12689060630823487,-0.19592370589229777
0.12662383859222803,-0.19553337274808905
0.12631808122844657,-0.1951456449658697
0.12597333421689041,-0.1947605225456398
0.12558959755755963,-0.19437800548739936
0.1232446355038925,-0.1956684370858323
0.1177779727224246,-0.19962988956468258
0.10918960921315592,-0.20626236292395023
0.09737314462029663,-0.21555053360079832
0.08190660763325039,-0.22722088336337756
0.06278999825201717,-0.2412734122116879
0.040024753454078216,-0.25770250546845197
0.013549380443130095,-0.27643573073460176
-0.016665929392303033,-0.29746822725299255
-0.05062117605222117,-0.32079999502362433
-0.08630833751096552,-0.344742037536725
-0.12249351826793234,-0.36833809626302244
-0.15917671832312158,-0.3915881712025166
-0.19627175102527972,-0.41455996744859547
-0.23333458845155736,-0.4375492991008055
-0.27035604811083697,-0.46055097194138633
-0.30733613000311855,-0.48356498597033826
-0.34427449849544967,-0.5065583252959992
-0.3812801855159106,-0.5294531815996116
-0.4183531910645014,-0.5522495548811759
-0.45551994829746584,-0.5749322894347544
-0.49289179218294027,-0.5971407607094287
-0.5304729564249333,-0.6188396152870838
-0.5682634410234446,-0.6400288531677197
-0.6063286903793238,-0.6606931440870818
-0.6447105834041111,-0.6807909027008626
-0.6834091200978065,-0.7003221290090614
-0.7223478116744166,-0.7193323663182316
-0.7616467105979262,-0.7374932261670553
-0.8013084374257882,-0.7548005477637071
-0.8413329921580027,-0.7712543311081872
-0.8818612910605959,-0.7870193884516455
-0.9230448105441003,-0.8019972924353153
-0.9648835506085158,-0.8161880430591959
-1.0073616012511017,-0.8295980142303564
-1.0505651474683824,-0.8419149652440279
-1.0944941892603581,-0.8531388961002101
-1.1391487266270288,-0.8632698067989031
-1.1842432821270594,-0.8726851442598428
-1.229759266895783,-0.8813688805964323
-1.2756966809331995,-0.8893210158086713
-1.3218660582046937,-0.8966882645670989
-1.3680608495603197,-0.9035694483444947
-1.414281055000078,-0.9099645671408583
-1.4605163622418373,-0.915904763908364
-1.5066158846077913,-0.9215526195031032
-1.5525668385653142,-0.9268296721488304
-1.5983692241144056,-0.931735921845546
-1.642892551181686,-0.9362252864466585
-1.6828510428314347,-0.9400905490468174
-1.7182446990636508,-0.9433317096460232
-1.7490839077128684,-0.9459559114062877
-1.7757190245064218,-0.9477103958068149
-1.7982228700833285,-0.9485252108334764
-1.8165954444435877,-0.9484003564862719
-1.8308706411409035,-0.9475429465003131
-1.8410647606766704,-0.9460513237129553
-1.8471778030508879,-0.9439254881241987
-1.8503668427747302,-0.9412451324981184
-1.8534505441352074,-0.9369360743662003
-1.8563717885958004,-0.9308444165321541
-1.8591305761565093,-0.9229701589959798
-1.8599572317068709,-0.913179197336979
-1.8569016198059187,-0.9010028387977604
-1.8499637404536526,-0.8864410833783235
-1.8391417053572283,-0.869483256754302
-1.824181054802742,-0.850370575748812
-1.8050777356419223,-0.8291072575327363
-1.7818317478747698,-0.8056933021060749
-1.7549341492598534,-0.781476308575629
-1.724449159824224,-0.756651136297913
-1.6903767795678817,-0.7312177852729272
-1.6542052369815141,-0.7056252708918789
-1.6180381449669503,-0.6807527876002926
-1.5818755035241907,-0.6566003353981683
-1.5457173126532346,-0.633167914285506
-1.5096445619244854,-0.6100803268469503
-1.4735566376231606,-0.5872630869094767
-1.4374535397492594,-0.5647161944730851
-1.4013286723497396,-0.5423914146733327
-1.3651819838413146,-0.5202364317212494
-1.3290134742239847,-0.49825124561683526
-1.2928050734255958,-0.4764086632144793
-1.2563750971916479,-0.45436825359550376
-1.2197418826609305,-0.4321300655706054
-1.1829054298334438,-0.4096940991397843
-1.145965312376865,-0.38713965860759036
-1.108819085798341,-0.36443461830394214
-1.0714667500978716,-0.34157897822883954
-1.0339069244258556,-0.3185749621922106
-0.9961893982215837,-0.2955169750889997
-0.9583285104461245,-0.27242596840695865
-0.9203242610994785,-0.24930194214608714
-0.8821849132558306,-0.22624493510158236
-0.8439932023590624,-0.2034463464969454
-0.805749128409174,-0.18090617633217632
-0.7675230709132191,-0.15865921983385467
-0.7293974139307264,-0.1370766968200859
-0.6913564877157873,-0.11619238034498128
-0.6534002922684018,-0.09600627040854076
-0.6152678183669442,-0.07657952551425105
-0.576677710626783,-0.058079793873151125
-0.537629969047918,-0.04050707548524095
-0.4980717167107838,-0.023761212799997926
-0.4579850242564299,-0.00757024881711839
-0.417371741922615,0.008067608079386585
-0.376231869709339,0.023152357889517
-0.3353250948633012,0.037723646489203164
-0.2952458485118115,0.05160635169310207
-0.2559941306548696,0.06480047350121369
-0.21797800048936886,0.07737199981402136
-0.18425579170235107,0.08843864514636907
-0.15482750429381625,0.09800040949825682
-0.12969313826376433,0.10605729286968463
-0.10877419111380009,0.11258659831691932
-0.09207174248912103,0.11762303335872792
-0.07958579238972711,0.12116659799511047
-0.07066897702381997,0.12346170731395889
-0.06467639023607488,0.12479850313748424
