disp,force
-0.35214190248936483,-0.4115618427976049
-0.34327310023633295,-0.3928002432701943
-0.3254125921357897,-0.3652371228967859
-0.29856970149533985,-0.328808148531205
-0.2648730440046589,-0.28616532330382694
-0.225000455840254,-0.23880128595765562
-0.1851726991353399,-0.1952541213397439
-0.14717904617727393,-0.1573073470678153
-0.11611314735232306,-0.13158505107577584
-0.09231234270892362,-0.11751324928557944
-0.07706994242754293,-0.11259891113345288
-0.07045236098251648,-0.11670739520782758
-0.07283918367013362,-0.12956551988418405
-0.08422848318217964,-0.15119895055197652
-0.10397721155695723,-0.18241375100807394
-0.132006659276097,-0.22320668777807717
-0.1665884987007228,-0.26896676669329067
-0.20687879013655971,-0.31770493795800614
-0.2473383732238076,-0.3586852896319372
-0.2853990952867237,-0.3900859642519104
-0.315744628596167,-0.4107264325984166
-0.3379479746228227,-0.42140848635111
-0.35117253244233204,-0.4236225633690664
-0.355347018871988,-0.4173118662881208
-0.35040268613852615,-0.4024228878849421
-0.3365003306902962,-0.3789084538735245
-0.31383768215562036,-0.34667224877074065
-0.28316249300440555,-0.30657418101613937
-0.24574437264498064,-0.2612189324314063
-0.20466452026475027,-0.21171510381911054
-0.16430217993633353,-0.16102505021288707
-0.12722317456229082,-0.11930015443731638
-0.09491881504594955,-0.09060040242103251
-0.06978343421868305,-0.07291288598285998
-0.052727424552756585,-0.06556246379290441
-0.04425020142620896,-0.06755280929393523
-0.04440556121339856,-0.07862682314757392
-0.0531953503588026,-0.09887712653722917
-0.07050704006054279,-0.12863257038002532
-0.09563658095967324,-0.16902620270265786
-0.12818289089829873,-0.22066582427536
-0.16592678800794403,-0.27281076416901795
-0.2078510434328012,-0.32048574393747875
-0.24558125506510098,-0.35530361961241574
-0.27812371415645953,-0.3780293363127301
-0.30210320135326796,-0.3912616430250732
-0.31735267094487335,-0.3953044032833529
-0.32367384395889004,-0.39094750482397767
-0.32100820553488935,-0.3782492638059569
-0.3092703796175268,-0.35689953964355847
-0.2885908982699292,-0.326737906547628
-0.25948733181260625,-0.287081952759708
-0.2221711750030304,-0.23744811210211403
-0.1833202736575982,-0.18688697559708606
-0.144099211627401,-0.13997590442442864
-0.10953434384573374,-0.10562685324237252
-0.08079238938698612,-0.0831383441292551
-0.05996646848688378,-0.07100790501924951
-0.04736895123980747,-0.06865565764400988
-0.0435267892961725,-0.07539335498718511
-0.0485120394545185,-0.09113527070976533
-0.06205016315178015,-0.11619246064216951
-0.08383835697168794,-0.15106799022296424
-0.11316610595220938,-0.1971957466455139
-0.14899249957613916,-0.24999702116782682
-0.1890050042255902,-0.298991892361319
-0.22864983227186886,-0.33875100405824415
-0.2636936180818028,-0.36665860717822035
-0.2917019298403125,-0.3841133561453395
-0.3111749645050336,-0.3924011947904554
-0.3217139200275677,-0.3919462583565831
-0.3230048368528917,-0.3830979187486634
-0.315289592987788,-0.365736654266887
-0.29870083675864384,-0.3398100403651103
-0.2734756715975192,-0.30465187672646926
-0.23968880730451933,-0.26010427625704835
-0.20172570655521643,-0.21076159719633214
-0.1618551887114437,-0.16022934842675673
-0.12508366613337027,-0.12093839773052147
-0.09271756889672231,-0.09357736883041497
-0.06816868084278858,-0.07675558630332185
-0.05161979926533906,-0.07032594667491363
-0.04383794150365387,-0.0728825158957295
-0.044792045762190966,-0.08441450251803875
-0.0544479023276295,-0.10511238882655553
-0.07275964950794653,-0.13511614525486282
-0.09870575645325615,-0.1759290910805526
-0.1321483047422608,-0.22782211027625976
-0.1702558377800479,-0.2778125345023172
-0.2115402932730114,-0.32251457450630355
-0.24868910209227318,-0.3555915893502777
-0.28058707045835046,-0.37733292390640255
-0.30379331026937073,-0.38978131033050845
-0.31825378319978787,-0.3931229055171428
-0.3237281249034956,-0.3880994424756934
-0.3202095441605465,-0.37465896166706114
-0.30770360900953964,-0.35272081676622813
-0.2863910014433756,-0.32195745163000095
-0.2564755819714332,-0.28178792342221054
-0.21971787126089357,-0.23354940457169782
-0.18073911668876358,-0.18378072769334539
-0.14212282328307976,-0.13973063460497348
-0.10771132702441373,-0.10711378586445688
-0.07962730503104508,-0.08553099941321264
-0.05936308894176009,-0.07452234435052885
-0.04753823719209431,-0.07302677315149719
-0.044500561742079066,-0.08051961669928556
-0.05017243164063923,-0.09689117799407551
-0.06436235441987942,-0.1223255308352773
-0.08674240643408232,-0.1579105443170001
-0.11684949081373144,-0.20468387721344009
-0.15286787283252426,-0.2552143090940918
-0.1934191677949418,-0.3032531344790254
-0.23221821146897315,-0.3411460854221845
-0.26713212914494666,-0.3677110345204672
-0.2942739550577978,-0.3843582051558846
-0.3129695093910263,-0.3917251222056799
-0.32270407372494214,-0.3905715739683963
-0.32341283889499445,-0.38107973195804606
-0.31503763115053796,-0.3630483611202277
-0.2975364548975557,-0.3364037882165341
-0.27142374475402664,-0.30058529107097853
-0.23688195614691263,-0.2553661019570519
-0.19908606679516777,-0.20692315976549086
-0.15885475238054322,-0.1569549495691261
-0.11997319910250076,-0.1069286740142884
-0.08357379174789126,-0.06001162873310044
-0.0529405103670407,-0.02748543466935767
-0.028646678410234553,-0.008296705596470041
-0.012099075783225085,0.0003218185406203191
-0.0035915949444079035,-0.0012243861656559812
-0.003518198271502488,-0.012521755630444897
-0.011835387313838725,-0.033497970734240115
-0.027705503992680538,-0.06538818952814343
-0.051112669696496055,-0.10792602752732133
-0.08166353329319402,-0.15945537482139494
-0.11823629546165287,-0.2160699934318862
-0.1575821558885709,-0.26532700642342
-0.19538619894185816,-0.30320095457157953
-0.2267220238405507,-0.3279622561126978
-0.25052741417930463,-0.34156689680126123
-0.2655854256575464,-0.3460673772825876
-0.2718421789478633,-0.3417092219046106
-0.26917792867569845,-0.32896002416763537
-0.2576731865076848,-0.30741863039975575
-0.23729068488117194,-0.2768252972069656
-0.20911572683876783,-0.2365144303961698
-0.17379332537904213,-0.18676952347518444
-0.13557534526704404,-0.13339472214098275
-0.0979970146512154,-0.08117322554805904
-0.06482053312471854,-0.0419109039498392
-0.03719209669536176,-0.017128254073583107
-0.01710908348158443,-0.003551731518613323
-0.0048152508107432105,-0.00078346598094391
-0.0009523912169336424,-0.0074175810815770675
-0.005496389610907475,-0.023491920160986054
-0.01811932574391756,-0.050022745028960966
-0.03854429867842842,-0.08750188497488083
-0.06616668289305447,-0.13499853687698699
-0.10081968756681134,-0.19223609241968168
-0.13919647501420274,-0.2451954220776116
-0.17966473071643455,-0.2897512405990703
-0.2140756538003092,-0.32040945946357213
-0.24186829299070847,-0.33811441578360485
-0.26100036158263873,-0.34672110521934296
-0.27143118097528995,-0.34636586874898406
-0.2727723459366999,-0.3374743929333228
-0.2650769366321103,-0.319911113677382
-0.2485792771851879,-0.29352099494196454
-0.22369484868100914,-0.2577379661922116
-0.19143022301338833,-0.2120813259256378
-0.15302040120697835,-0.1576909194568454
-0.11488475067014495,-0.10285782551761286
-0.07770405944062356,-0.05124904615880231
-0.04316898773721904,-0.005760867359265336
-0.013243089123836732,0.030162196844480082
0.010183891942534998,0.053206886593800476
0.026485406583823295,0.0643334119464701
0.03524615488788076,0.0640750981131826
0.03632803102049671,0.05294394946334908
0.030106912063814505,0.03049921785286924
0.016405264377093526,-0.003270037145898772
-0.0046760872499414345,-0.04871056348921578
-0.03261777853204531,-0.10153372041875268
-0.06690889439991377,-0.1566753426341139
-0.10357953429880418,-0.2063855666596616
-0.1400879398091273,-0.24596284143525596
-0.17103695615490908,-0.27343190187812433
-0.19482486425510132,-0.2889756731399996
-0.21041097669570263,-0.2946250544804777
-0.21738117098506704,-0.2912509446300431
-0.21553770951830314,-0.2788783353804386
-0.2047037520858292,-0.257654301743329
-0.18598246324921694,-0.22605631399496817
-0.15947132398575395,-0.18405045373137244
-0.1276818553207586,-0.1347795344705744
-0.09130663885193761,-0.08016159042768356
-0.056037224984714695,-0.03073841559023184
-0.02340336245043393,0.011735792910740544
0.0028394824753341912,0.04078629723415241
0.02240591166370969,0.05700244279086943
0.03451687615268389,0.06217617030416449
0.03893992842529384,0.05662824214557945
0.03580302952889331,0.039906674852775825
0.025063912890988964,0.012159843860815596
0.007027497600826549,-0.027180234179182933
-0.018271714394367134,-0.07752749662371941
-0.04994766171736216,-0.13144733572262784
-0.0865838355018117,-0.18587847807173322
-0.12341829346512563,-0.2302542191063123
-0.15761605153809868,-0.2630890244189928
-0.1848159955205545,-0.28397764281803595
-0.20446083342690485,-0.2939061360929885
-0.21539083871213982,-0.2947175378702305
-0.21762280727022434,-0.28645764986315003
-0.21102948584152925,-0.269546620183299
-0.19609382071280423,-0.24287677224113086
-0.17309327790681722,-0.205664394242459
-0.14336249895494851,-0.1594297310693567
-0.10863954390316002,-0.10711512220780703
-0.07219076389047463,-0.05547997467115852
-0.03770190178663624,-0.00916351488901268
-0.008327351388715048,0.025710292067195047
0.014636377377249776,0.04750411073262693
0.030287783360780977,0.05782125874292085
0.03845744658977015,0.05696304979987758
0.03888072627311064,0.04543159934102152
0.03178164805122116,0.02275210339587893
0.01705538015593653,-0.011091540493389052
-0.005138043546357362,-0.056316186992568365
-0.03407354628305024,-0.10791588568527936
-0.06946518666204445,-0.16375602792105634
-0.10842877521013901,-0.21727877878946528
-0.14999000818221792,-0.2661816438443086
-0.1930943620289161,-0.31234008887616843
-0.2375084111509498,-0.3561500383942864
-0.2826193784869594,-0.3987314760585306
-0.32824095168572387,-0.43992960096425165
-0.37364320024485076,-0.4778790522920596
-0.4172170382102305,-0.5109673876214149
-0.4532087622850113,-0.5331314926465521
-0.48122380485954375,-0.5450192405756933
-0.5001763559165938,-0.5482285290854549
-0.5100857304519735,-0.5428517592672994
-0.5110406089812796,-0.5290087462454446
-0.5029332314046346,-0.5067791320318544
-0.4854350218827633,-0.47667960307574775
-0.4586628061681916,-0.4391348483247829
-0.42295724686213637,-0.39645524478940675
-0.37987259829107045,-0.35022184354375935
-0.33524894899107066,-0.30659075046606243
-0.28980464998981337,-0.26447178940832783
-0.2449591630614002,-0.2216472125442853
-0.20111892822567368,-0.17716469935830917
-0.15856509794696616,-0.13016973945862298
-0.11758460026064842,-0.0802552635810758
-0.07844880381140683,-0.027149873361237944
-0.0404301960741013,0.027782998003973915
-0.00311288642114875,0.08387330242478672
0.03413651501499016,0.14017149494020167
0.07155576185161916,0.19625744955949895
0.10960521348981749,0.25107964048184345
0.14861968366691058,0.30405079416406583
0.18939993030948196,0.35409140750882195
0.2323400777529875,0.40051528090114186
0.2775023776559744,0.44278771055449484
0.32498941969737616,0.4806561034030391
0.3744563731012343,0.5152929094238976
0.42560962085115805,0.5473349365177811
0.4776451551614808,0.5775528517973092
0.5303333488835222,0.6062653909216914
0.5838392026970389,0.6339182530431927
0.6381151529676777,0.6606679448026282
0.6927069057425548,0.6865883216926878
0.7475763614660768,0.7116554447354995
0.8031044553808735,0.7355878081882388
0.8593591835862079,0.7583348921088207
0.9162381348304383,0.7797742219781463
0.9737283887796607,0.7998471823549764
1.032029027789143,0.8184278260961158
1.08995162664632,0.8339816765448504
1.1443662063651638,0.8429722157803037
1.193072958632936,0.8452487574021492
1.2319808993042014,0.8406504918275132
1.2608251764273037,0.8295233392988235
1.279021990620342,0.812716256129929
1.2865011255488052,0.7904378926348634
1.283028288809347,0.7631559144948541
1.268540949539825,0.7309685682059716
1.2429570017509632,0.6941246783822348
1.2075193444139736,0.6541774205690714
1.165103153866014,0.6148273665956954
1.1177779876311138,0.5763216288945014
1.0696209507523609,0.5390258311469316
1.020926880520262,0.5026291382395635
0.9720733014455049,0.46669580316661213
0.9230697074739539,0.4311079884378207
0.8739369035524517,0.3957050642790545
0.8247707916775681,0.3603839963329852
0.7756378294311758,0.32509380929172194
0.7266269629386103,0.28980716730429723
0.6777223945274956,0.2545111567128271
0.6288767757927587,0.21894915257916556
0.5801507052306429,0.18303977484680511
0.5316255866883618,0.14696052856077343
0.48327918562114275,0.11074312457666971
0.43482317618610616,0.07442305640808078
0.38625270765588804,0.037999974726350305
0.3375842064127655,0.001886005564167608
0.28879905995667116,-0.033891960300781156
0.2396767081929978,-0.06928030901900561
0.19018636347332027,-0.10429999988724262
0.14054736604625323,-0.13895584811670944
0.09079340632044497,-0.17321980506891674
0.04079401709449326,-0.20723336654727545
-0.009423200197537462,-0.24105393574277767
-0.05941407058164319,-0.2748896248051203
-0.10920963926880822,-0.3087505560161569
-0.15897563878157325,-0.3429785008472658
-0.20866146409309663,-0.37756902071824344
-0.258105359644588,-0.4125448870242117
-0.3073483425852277,-0.44778282145966525
-0.3564842642864158,-0.48294164449437577
-0.4056852071255826,-0.5178778135289197
-0.45519342135095087,-0.552402271713425
-0.5050962629595108,-0.5862815268941636
-0.5555872377463398,-0.6191597032734605
-0.6066820548576292,-0.6509825230764595
-0.6583232787665212,-0.6816988151095191
-0.7105554014591965,-0.7111861647869406
-0.7634712520353095,-0.7393676706508613
-0.8173244001032884,-0.7661412616526794
-0.8722204313157509,-0.7915542295701334
-0.9280502565596345,-0.8153673512586702
-0.984618498833289,-0.8375976764342061
-1.0421849567960435,-0.8580577894291681
-1.1008077177896198,-0.8768189720645063
-1.160313881454063,-0.8938916921686105
-1.2206237068666257,-0.9093105161432091
-1.2819907169615108,-0.9229455648912152
-1.3444624156519644,-0.9348405376423643
-1.4077497561842824,-0.9452348862930107
-1.4716877809187578,-0.9542474070581574
-1.5362534303625277,-0.9619848960327815
-1.6014221578144952,-0.9686049125663471
-1.6671173517313491,-0.9744362642086775
-1.7332174639682059,-0.979610218885718
-1.7995594173741347,-0.9841539058223121
-1.866211227761718,-0.9880712509970178
-1.9332500437704512,-0.9915600365992814
-2.000591625028276,-0.9946798032051163
-2.0680285587841416,-0.9974550002817335
-2.135605813408941,-0.9998654680454451
-2.203462254043059,-1.0021268516973998
-2.2715227178866724,-1.004280894966467
-2.3393466813573114,-1.0064517265873536
-2.4070189828581605,-1.0086259434176916
-2.474977033628186,-1.0107861472736046
-2.5431159775314915,-1.0129622401629106
-2.6109863222789533,-1.015256655570523
-2.678685690973573,-1.0176064224347134
-2.7465066167430696,-1.0198747239521069
-2.8143928003499483,-1.022097196989238
-2.8821566668948266,-1.0243575498835247
-2.949782552841326,-1.0265792374573641
-3.0173985285556446,-1.028638861677822
-3.0826274226361794,-1.028060869946687
-3.143547294698146,-1.0229730233212049
-3.1959640567930077,-1.0133216122646551
-3.2373665142065975,-0.9990469258965278
-3.267212215670784,-0.9808175240552801
-3.285177580294641,-0.9590110318187006
-3.291281230377671,-0.9337563599348846
-3.285539028595184,-0.9050878037210707
-3.267907565785168,-0.8731171493618516
-3.238431703138602,-0.8379097758438292
-3.1994925511981234,-0.8020086118293097
-3.152870116590951,-0.7673291013986344
-3.1027198104968035,-0.7340120884028152
-3.051657735112027,-0.7020921062818134
-3.00011305177311,-0.6709631988830165
-2.9483192886112963,-0.6403221837199128
-2.896221933689322,-0.6101039807874783
-2.8438204966036684,-0.5802539693347818
-2.791350182502735,-0.5507450167878365
-2.7388417718659355,-0.5215733240595457
-2.6861324832628024,-0.49284317023951585
-2.63318669011808,-0.4645422816481939
-2.579982946295205,-0.4365542778170217
-2.5265488185414524,-0.4089081673244637
-2.4729925233285903,-0.3817873079025805
-2.4192675976396987,-0.3551846155327629
-2.365259152768141,-0.3289963141480532
-2.3109885410612554,-0.30322940450577823
-2.2564109751709323,-0.277873656394601
-2.2014956932278267,-0.2529531227583599
-2.1462563258927587,-0.22838434470020025
-2.0907257320460912,-0.20418046791974817
-2.035051593660172,-0.18036663435973335
-1.9791456061205153,-0.1569730599784398
-1.9228580836401536,-0.13389869225965204
-1.8662763288462096,-0.11117358858968932
-1.8095996550838467,-0.0888418925758097
-1.7527113841155195,-0.06700988234696738
-1.695476575348007,-0.04574927727246215
-1.6379731379853222,-0.02503293792343357
-1.5803020971711899,-0.0047943671251409956
-1.5223506804798013,0.014830418802041313
-1.4640453011229435,0.03378077985207492
-1.4054153863544532,0.05217539702200486
-1.3465359684669256,0.07012627675908262
-1.2873901312980829,0.08748917276159665
-1.227947027454262,0.10423354008172318
-1.1681745766355518,0.1204703363381454
-1.1081194266064236,0.1362942010046532
-1.0477917277164324,0.1516883950895118
-0.9871735076668786,0.16665574566407615
-0.9262763701586765,0.18122846526669187
-0.8651449905536803,0.19547440379984063
-0.8039268965950647,0.20944340258194533
-0.7426445781045937,0.2231202003609707
-0.6811817564690197,0.2366343588561181
-0.6195398173484685,0.2500430517677647
-0.5579582272967192,0.2633867883655189
-0.49645192110924125,0.276671015161276
-0.4348556574981461,0.2899557340209756
-0.37320348366940465,0.3032680600592696
-0.31179364623640143,0.31683578167792104
-0.2506296620310699,0.3306610757722415
-0.189591417442947,0.3446166191257106
-0.12867090087558974,0.35877510536226376
-0.06795083514115066,0.37337993480458664
-0.007494481748653713,0.38843931600901266
0.052663073795237866,0.40394026021148477
0.11255299812227992,0.41993051867945763
0.17213693162198596,0.4364649772000882
0.23136350295930858,0.4535538155103355
0.29031644916880167,0.4711292919580697
0.34907638025523235,0.48921953127213796
0.4077185459869877,0.5078785768604287
0.46611719081804276,0.5270786900821389
0.5241510709769002,0.5466580135182337
0.5819955768657014,0.5665768862439773
0.6398755884548922,0.5867919752716556
0.6975694045769626,0.6073076436318245
0.7548973730778421,0.6280696818015337
0.8121422077580579,0.6489241056352595
0.8695177257522899,0.669770714402483
0.9269731964272359,0.6904952082986705
0.984427168707255,0.7110426858247996
1.0417385577807505,0.7308051083124137
1.0989440285922834,0.7495879770026274
1.148596987171902,0.7607379634500092
1.1892095533721498,0.7629905025945526
1.2196925780545713,0.7590180882589714
1.2399923038111127,0.7491241933105165
1.249581800142768,0.7335655230887588
1.248352773927792,0.7124065387142482
1.236394178309839,0.6859683912835297
1.2136830547668525,0.6542863806433511
1.1802465415170185,0.6179085868179325
1.1361643461557374,0.5770054957663276
1.0888615697658965,0.538436772213696
1.0397252689577883,0.5034932067798396
0.9898739985170505,0.4694760615658155
0.9394801578098864,0.43607352725627013
0.8889478592517474,0.4032479081434865
0.8382425251866321,0.37101023075215195
0.7870753692987453,0.3391925006295226
0.7354717966006543,0.30782146528850884
0.6837010793858947,0.27697228984999567
0.6317609024850714,0.2467099814043499
0.5795803906484067,0.21700987143739772
0.5270519639497163,0.18786582644025673
0.47412747910682285,0.15924647621327698
0.4208627683632191,0.13126622428528578
0.36727713596010114,0.10399149330600932
0.31325507434685373,0.0774090832556325
0.2587970001118623,0.051467348642704434
0.20401682446726133,0.026186678806926596
0.14898059554662982,0.0015410842121621002
0.09363117712303609,-0.022601244536133897
0.03792474663548172,-0.04642308778863515
-0.013152675037922858,-0.06517493884017166
-0.056960585257449375,-0.07646170657861756
-0.09127014273550348,-0.08123215911428153
-0.11525632757281382,-0.07997089476782371
-0.1286380764022971,-0.0730180020248553
-0.1312178872875273,-0.060480214319353756
-0.12298522954381799,-0.04254328669352551
-0.10401014233353117,-0.019275006409371017
-0.07425004645068435,0.009269212108965325
-0.03367422219917761,0.043104281602333996
0.012826501168440006,0.07746595027532643
0.06280256019016993,0.10995912160579342
0.1140799770135992,0.14138626092239798
0.16574927729512792,0.1720656108856672
0.21762008081030915,0.2022550836983077
0.26967068473164696,0.2320629495481438
0.3218981797088531,0.26171527156975977
0.37424641753343413,0.2912410548385443
0.42655232453897857,0.3207349489393415
0.4785864748591279,0.3497594470187195
0.529344765589064,0.3762845856880472
0.5770475277149397,0.39894284148094783
0.6156938583801583,0.41323199008671496
0.6449174585681648,0.4197014726790339
0.6638801573007443,0.41980352348939654
0.6725847384381187,0.41359577408910037
0.6709228785870998,0.4011184494306719
0.6588794485213217,0.3824450224383795
0.6365614190761577,0.3576980434044359
0.6041460146721928,0.3273857172614396
0.5626070706507473,0.2936244083850607
0.5137680509673695,0.25784301004333476
0.46354470146922844,0.22461346545712135
0.41219064598248395,0.19331879282597353
0.36053028964257644,0.16252394964209513
0.30863774650699277,0.13227350108443903
0.2565450830950232,0.10251372980487587
0.20414994977331583,0.07313649928241357
0.15143809271861192,0.04400811670648567
0.09857260198330114,0.015222696397571813
0.04566914393985053,-0.013225681429810109
-0.007508344638589452,-0.041318778055058264
-0.0610673994291523,-0.06909264222041255
-0.11490804225214821,-0.09631301616846097
-0.168939153276012,-0.12288019027926757
-0.22336003702844184,-0.14882157277127922
-0.27825025130956216,-0.17419779084714204
-0.3334298423909924,-0.19895749478109426
-0.38881653555849294,-0.2230793526074019
-0.444566009619047,-0.24663115990963852
-0.5006916834947133,-0.26963237935181084
-0.5521361175698495,-0.2865849108088527
-0.598509252018566,-0.29749030876567584
-0.6346255260187424,-0.30212009759636665
-0.660411462861347,-0.30061588002120343
-0.675188895225783,-0.29386910172955055
-0.6789761712046827,-0.2819366157400836
-0.6720039835849987,-0.2650537916514872
-0.6541990545357325,-0.24319618583377264
-0.6252317776982333,-0.2163497747007211
-0.5852078772777733,-0.184551942004262
-0.5391873102711426,-0.1533569713061027
-0.48889019364260855,-0.12455414103324586
-0.442494048073518,-0.10233445442884063
-0.4020884383851912,-0.08706601287197181
-0.37169520072617085,-0.07874177506939674
-0.3515038334105728,-0.07693423888535349
-0.3416335251407685,-0.08089303071273964
-0.3421530931392277,-0.09057431711235805
-0.3533367993379133,-0.10599574366666936
-0.37518587227067457,-0.12715343913813182
-0.40756857254949697,-0.15405873138028506
-0.44907499156020925,-0.1849209974982552
-0.4966909583159269,-0.21592299440729987
-0.5484366808748128,-0.2463854204252442
-0.6008809309308356,-0.2753809301299669
-0.6540397680987037,-0.30316693687081714
-0.707715406917995,-0.3302135081413362
-0.7619143499671419,-0.3563642610019625
-0.8166452766736789,-0.3816137965612627
-0.8720326029755251,-0.4058690765446376
-0.9280651228683399,-0.42911164112886013
-0.984526371698339,-0.4514411899916888
-1.0413809096812943,-0.47289162084384817
-1.0988197608643948,-0.49354235820027054
-1.1568494724807643,-0.5135016068383673
-1.2151499326408743,-0.5328654780448767
-1.273600862939994,-0.551692207761354
-1.3323008643795482,-0.5701248883689283
-1.3912501056694615,-0.5882454458418254
-1.450211876440192,-0.6061428013427228
-1.5091408084166096,-0.623833205214626
-1.5683630754937161,-0.6411142809737189
-1.6279424073732836,-0.6579721665650732
-1.6877539426314647,-0.6745430110026249
-1.7477229700105494,-0.6908272278414533
-1.8077413551249724,-0.7067877519360835
-1.867889009382507,-0.7224267725517249
-1.928297390117113,-0.7378277241742383
-1.988881316913256,-0.752970466599233
-2.049478686326243,-0.7678197685126332
-2.1101914887945625,-0.7823787644230243
-2.171131779663898,-0.7967578010378389
-2.2322259430371343,-0.8109292983569212
-2.293285232353582,-0.8248483491054737
-2.35441330575723,-0.838488074037079
-2.415866246005108,-0.8518644683004022
-2.477610423543358,-0.8649497203046856
-2.5394579605945085,-0.8777163972553561
-2.601480568598825,-0.8901611833395987
-2.6638686815893835,-0.9023153015518989
-2.7264758046456308,-0.9141413366295067
-2.789072139417294,-0.9256271518410205
-2.8518473806622335,-0.9366802624536812
-2.9149538925453236,-0.9472790239261519
-2.978315133255272,-0.9574664738592865
-3.0418529786136226,-0.9672948686205539
-3.105599788979888,-0.9765927772794252
-3.1695380742585915,-0.9853255547083257
-3.2337684997455693,-0.9935105429685177
-3.298321932291952,-1.0011659757234221
-3.3632736058539616,-1.0081505978678078
-3.4286522203217986,-1.0144657856375598
-3.486459110217096,-1.0137245462291093
-3.5359224716290116,-1.0054069236340297
-3.574202513401097,-0.9926355141836426
-3.6012073761786336,-0.9755147235994497
-3.616427007284607,-0.9545364855324565
-3.619856540625822,-0.929776570032677
-3.6116375655360127,-0.9014198766570588
-3.591709738409857,-0.8694789060852908
-3.559747021954596,-0.8342176980710644
-3.5157849112982094,-0.7956623456698144
-3.467883491176606,-0.7603050357746346
-3.416695692184132,-0.7287648390002234
-3.364909812064596,-0.6980471874730334
-3.3126389162884706,-0.6680605815752574
-3.2603557241103918,-0.6385450954861529
-3.2079961356456197,-0.6095094076195118
-3.155238625315455,-0.5808220405524467
-3.1021148253248874,-0.5524882586004437
-3.04889590281598,-0.5244583728651377
-2.995590190595185,-0.49678294423507596
-2.9420677455240707,-0.46953793827260687
-2.8882473296465836,-0.44267883537399794
-2.8341594523831786,-0.41607075306548424
-2.7798395094882222,-0.3898304585493345
-2.7252938727051075,-0.3640364945962188
-2.6704624489679727,-0.33864346239298593
-2.6153644381783794,-0.3135897993909909
-2.560140486328004,-0.2889132473132583
-2.5048788764419045,-0.2646181096623733
-2.4494166382395806,-0.24070210507796364
-2.3936384462270945,-0.21712339378651138
-2.3376332897213685,-0.19393043841214264
-2.281525403994849,-0.17114481135685683
-2.225168295511934,-0.14870245223220405
-2.1684945593644622,-0.12650876993437743
-2.1117013320984594,-0.10469136170241983
-2.054879043247932,-0.08328498678985308
-1.9978457937406526,-0.062365672599197945
-1.9405221725753563,-0.04191787264043291
-1.8827344889203366,-0.021978982679115563
-1.8245184959325336,-0.0025334864427012053
-1.7661211055940078,0.01633138334926012
-1.7075422760491255,0.03462830817980713
