disp,force
0.039329128401507076,0.06867437515500749
0.040011412792775376,0.06949236634040082
0.04069369718404368,0.07031035752579413
0.04137598157531198,0.07112834871118745
0.04205826596658028,0.07194633989658077
0.04274055035784858,0.07276433108197408
0.04342283474911687,0.0735823222673674
0.044105119140385174,0.07440031345276073
0.044787403531653475,0.07521830463815404
0.045469687922921775,0.07603629582354736
0.04615197231419007,0.07685428700894067
0.04679454188338766,0.07770808362405553
0.04738668920299546,0.07860733909357176
0.04792841427301348,0.07955205341748935
0.04841971709344173,0.08054222659580829
0.048860597664280185,0.08157785862852861
0.04925105598552888,0.0826589495156503
0.04959109205718778,0.08378549925717335
0.0498807058792569,0.08495750785309779
0.05011989745173625,0.08617497530342358
0.05030866677462581,0.08743790160815072
0.0504867286699963,0.08871048133755771
0.050664790565366796,0.0899830610669647
0.050842852460737296,0.09125564079637166
0.0510209143561078,0.09252822052577864
0.05119897625147828,0.09380080025518563
0.05137703814684878,0.09507337998459262
0.051555100042219276,0.09634595971399958
0.05173316193758977,0.09761853944340657
0.05191122383296028,0.09889111917281354
0.05208928572833077,0.10016369890222052
0.05226734762370127,0.1014362786316275
0.052445409519071756,0.10270885836103447
0.052623471414442256,0.10398143809044147
0.052801533309812757,0.10525401781984843
0.05297959520518325,0.10652659754925542
0.05315765710055374,0.10779917727866241
0.05333571899592425,0.10907175700806937
0.05351378089129474,0.11034433673747637
0.05369184278666524,0.11161691646688335
0.05386990468203573,0.11288949619629034
0.05404796657740623,0.1141620759256973
0.05422602847277673,0.11543465565510427
0.05440409036814722,0.11670723538451126
0.054582152263517716,0.11797981511391825
0.054760214158888224,0.11925239484332524
0.05493827605425872,0.12052497457273223
0.0551163379496292,0.1217975543021392
0.0552943998449997,0.12307013403154615
0.05548920413800105,0.12433446447077219
0.05577626972858514,0.12555333605559688
0.05615559661675197,0.1267267487860202
0.05662718480250157,0.12785470266204213
0.0571910342858339,0.12893719768366269
0.057847145066748984,0.1299742338508819
0.058595517145246814,0.13096581116369976
0.0594361505213274,0.13191192962211623
0.06036904519499073,0.13281258922613134
0.0613942011662368,0.13366778997574508
0.06249487603743478,0.1344857811611384
0.06359555090863275,0.1353037723465317
0.06469622577983074,0.13612176353192504
0.06579690065102871,0.13693975471731834
0.0668975755222267,0.13775774590271167
0.06799825039342468,0.138575737088105
0.06909892526462266,0.1393937282734983
0.07019960013582063,0.1402117194588916
0.0713002750070186,0.1410297106442849
0.07240094987821659,0.14184770182967826
0.07350162474941457,0.14266569301507157
0.07460229962061254,0.14348368420046487
0.07570297449181053,0.1443016753858582
0.07680364936300851,0.14511966657125153
0.07790432423420648,0.14593765775664483
0.07900499910540446,0.14675564894203813
0.08010567397660243,0.14757364012743143
0.08120634884780042,0.1483916313128248
0.08230702371899841,0.1492096224982181
0.08340769859019638,0.1500276136836114
0.08450837346139435,0.15084560486900472
0.08560904833259234,0.15166359605439805
0.08670972320379032,0.15248158723979138
0.08781039807498829,0.15329957842518468
0.08891107294618628,0.154117569610578
0.09001174781738425,0.15493556079597132
0.09111242268858223,0.15575355198136465
0.0922130975597802,0.15657154316675795
0.09331377243097819,0.15738953435215125
0.09435545579326092,0.15826504782592016
0.09529459686823459,0.1592405497069996
0.09613119565589923,0.1603160399953896
0.0968652521562548,0.16149151869109013
0.09749676636930135,0.1627669857941012
0.0980257382950388,0.16414244130442285
0.09845216793346726,0.16561788522205503
0.09877605528458665,0.16719331754699773
0.09899740034839695,0.16886873827925097
0.09911620312489823,0.1706441474188148
0.0991914551230057,0.17246202267731361
0.09926670712111316,0.1742798979358124
0.09934195911922061,0.1760977731943112
0.09941721111732808,0.17791564845281
0.09949246311543554,0.1797335237113088
0.09956771511354301,0.1815513989698076
0.09964296711165047,0.1833692742283064
0.09971821910975794,0.18518714948680523
0.09979347110786539,0.187005024745304
0.09986872310597286,0.1888229000038028
0.09994397510408032,0.1906407752623016
0.1000192271021878,0.1924586505208004
0.10009447910029526,0.19427652577929921
0.10016973109840274,0.19609440103779804
0.10024498309651021,0.19791227629629682
0.10032023509461767,0.1997301515547956
0.10039548709272514,0.2015480268132944
0.1004707390908326,0.20336590207179323
0.10054599108894005,0.20518377733029203
0.10062124308704751,0.20700165258879083
0.10069649508515498,0.20881952784728963
0.10077174708326243,0.21063740310578843
0.1008469990813699,0.21245527836428724
0.10092225107947737,0.21427315362278604
0.10099750307758483,0.21609102888128484
0.10107275507569229,0.21790890413978364
0.10114800707379976,0.21972677939828245
0.10122325907190721,0.22154465465678128
0.1012985110700147,0.22336252991528008
0.10153757913696321,0.22517162393378143
0.10194568450203854,0.2269716568321261
0.10252282716524067,0.2287626286103141
0.1032690071265696,0.2305445392683454
0.10418422438602536,0.23231738880622
0.10526847894360791,0.23408117722393787
0.1065217707993173,0.23583590452149908
0.10794409995315347,0.23758157069890354
0.1095354664051165,0.23931817575615133
0.11129587015520631,0.24104571969324246
0.1130614951345819,0.24277298375017425
0.1148271201139575,0.24450024780710605
0.11659274509333309,0.24622751186403788
0.11835837007270868,0.24795477592096968
0.12012399505208426,0.2496820399779015
0.12188962003145984,0.2514093040348333
0.12365524501083544,0.25313656809176516
0.12542086999021104,0.25486383214869696
0.12718649496958664,0.25659109620562875
0.12895211994896225,0.2583183602625606
0.13071774492833782,0.26004562431949235
0.13248336990771342,0.2617728883764242
0.134248994887089,0.263500152433356
0.1360146198664646,0.2652274164902878
0.13778024484584017,0.26695468054721966
0.13954586982521575,0.26868194460415146
0.14131149480459135,0.2704092086610833
0.14307711978396695,0.2721364727180151
0.14484274476334252,0.2738637367749469
0.14660836974271813,0.2755910008318787
0.1483739947220937,0.27731826488881056
0.1501396197014693,0.27904552894574236
0.1519052446808449,0.28077279300267416
0.15367086966022048,0.282500057059606
0.15543649463959608,0.28422732111653776
0.15720211961897165,0.28595458517346956
0.15896774459834725,0.2876818492304014
0.16073336957772286,0.2894091132873332
0.16250024248893638,0.29112975844476885
0.16427055385063954,0.29283216642167764
0.16604430366283235,0.2945163372180596
0.16782149192551474,0.2961822708339148
0.16960211863868682,0.2978299672692432
0.1713861838023485,0.2994594265240448
0.17317368741649983,0.30107064859831956
0.17496462948114075,0.30266363349206754
0.1767590099962713,0.30423838120528873
0.17855682896189154,0.30579489173798313
0.18035683844616346,0.3073397839896469
0.18215684793043532,0.3088846762413107
0.18395685741470724,0.3104295684929745
0.18575686689897916,0.3119744607446383
0.18755687638325108,0.31351935299630207
0.18935688586752297,0.31506424524796584
0.1911568953517949,0.31660913749962966
0.1929569048360668,0.3181540297512935
0.19475691432033873,0.31969892200295724
0.1965569238046106,0.321243814254621
0.1983569332888825,0.32278870650628483
0.20015694277315438,0.32433359875794865
0.20195695225742633,0.3258784910096124
0.20375696174169822,0.3274233832612762
0.2055569712259701,0.32896827551294006
0.20735698071024206,0.3305131677646038
0.20915699019451395,0.3320580600162676
0.21095699967878584,0.3336029522679314
0.2127570091630578,0.33514784451959523
0.21455701864732968,0.33669273677125905
0.21635702813160157,0.3382376290229228
0.21815703761587346,0.3397825212745866
0.21995704710014535,0.3413274135262504
0.22175705658441727,0.3428723057779142
0.2235570660686892,0.34441719802957804
0.22535707555296106,0.3459620902812418
0.227157085037233,0.34750698253290563
0.2289570945215049,0.34905187478456934
0.23075710400577681,0.35059676703623316
0.2325874817873424,0.35214853084876324
0.23445798910461751,0.35370937493815213
0.23636862595760216,0.35527929930440005
0.23831939234629634,0.35685830394750684
0.2403102882707,0.3584463888674726
0.24234131373081325,0.3600435540642973
0.24441246872663597,0.36164979953798093
0.2465237532581682,0.36326512528852345
0.24867516732540995,0.36488953131592494
0.2508667109283612,0.36652301762018535
0.2530680157697283,0.3681587126404385
0.2552693206110955,0.36979440766069155
0.2574706254524626,0.3714301026809447
0.2596719302938297,0.3730657977011978
0.2618732351351968,0.3747014927214509
0.2640745399765639,0.37633718774170405
0.26627584481793104,0.3779728827619572
0.26847714965929814,0.3796085777822103
0.2706784545006653,0.3812442728024634
0.2728797593420324,0.38287996782271655
0.27508106418339956,0.3845156628429697
0.27728236902476666,0.3861513578632228
0.27948367386613376,0.3877870528834759
0.28168497870750087,0.38942274790372905
0.2838862835488679,0.39105844292398223
0.28608758839023507,0.3926941379442353
0.28828889323160223,0.3943298329644885
0.29049019807296933,0.3959655279847416
0.29269150291433643,0.39760122300499473
0.29489280775570353,0.39923691802524786
0.29709411259707064,0.400872613045501
0.2992954174384378,0.4025083080657541
0.3014967222798049,0.40414400308600723
0.30369802712117205,0.40577969810626036
0.30589933196253916,0.4074153931265135
0.3081006368039062,0.40905108814676655
0.3103019416452733,0.4106867831670197
0.3125032464866404,0.4123224781872728
0.31469247099973224,0.4139554515874728
0.31680146974299617,0.41557035063911507
0.318830242716432,0.4171671753421994
0.3207787899200399,0.418745925696726
0.3226471113538196,0.42030660170269474
0.32443520701777145,0.42184920336010573
0.3261430769118952,0.4233737306689589
0.3277707210361909,0.4248801836292542
0.3293181393906587,0.42636856224099173
0.33078533197529847,0.4278388665041714
0.33218437911838544,0.4292938180388465
0.33358342626147247,0.43074876957352143
0.33498247340455944,0.43220372110819644
0.33638152054764636,0.43365867264287145
0.3377805676907334,0.43511362417754645
0.33917961483382036,0.4365685757122214
0.3405786619769073,0.4380235272468964
0.34197770911999426,0.4394784787815714
0.34337675626308123,0.44093343031624643
0.3447758034061682,0.44238838185092144
0.34617485054925523,0.44384333338559634
0.34757389769234226,0.44529828492027135
0.3489729448354292,0.44675323645494636
0.35037199197851615,0.44820818798962136
0.3517710391216031,0.4496631395242964
0.3531700862646901,0.45111809105897144
0.35456913340777707,0.4525730425936464
0.3559681805508641,0.45402799412832134
0.3573672276939511,0.4554829456629964
0.35876627483703816,0.4569378971976714
0.36016532198012513,0.4583928487323463
0.36156436912321205,0.4598478002670213
0.362963416266299,0.46130275180169633
0.364362463409386,0.46275770333637134
0.36576151055247297,0.4642126548710464
0.36716055769556,0.46566760640572136
0.3685596048386469,0.4671225579403964
0.36995865198173394,0.4685775094750714
0.371357699124821,0.4700324610097464
0.37287062882997174,0.47148736039973
0.37459274707111206,0.4729421640062023
0.3765240538482419,0.4743968718291636
0.37866454916136133,0.47585148386861376
0.3810142330104703,0.47730600012455265
0.3835731053955688,0.47876042059698043
0.38634116631665694,0.4802147452858969
0.3893184157737346,0.4816689741913023
0.3925048537668018,0.4831231073131965
0.3959004802958585,0.4845771446515796
0.399391412798841,0.4860311383511428
0.4028823453018235,0.4874851320507061
0.406373277804806,0.48893912575026943
0.40986421030778847,0.49039311944983277
0.4133551428107709,0.4918471131493961
0.4168460753137534,0.4933011068489594
0.4203370078167359,0.49475510054852273
0.4238279403197184,0.496209094248086
0.42731887282270087,0.49766308794764935
0.43080980532568336,0.4991170816472127
0.43430073782866585,0.5005710753467759
0.43779167033164834,0.5020250690463393
0.44128260283463083,0.5034790627459026
0.4447735353376133,0.5049330564454658
0.44826446784059576,0.5063870501450292
0.4517554003435782,0.5078410438445924
0.4552463328465606,0.5092950375441556
0.458737265349543,0.510749031243719
0.4622281978525255,0.5122030249432823
0.46571913035550794,0.5136570186428455
0.4692100628584904,0.5151110123424089
0.47270099536147286,0.5165650060419722
0.4761919278644553,0.5180189997415355
0.4796828603674378,0.5194729934410988
0.4831737928704203,0.5209269871406621
0.4866647253734028,0.5223809808402254
0.49015565787638526,0.5238349745397887
0.49364659037936776,0.525288968239352
0.49713752288235025,0.5267429619389152
0.5005844070014481,0.5282225675576526
0.5039843424315497,0.5297294714770735
0.5073373291726548,0.5312636736971779
0.5106433672247637,0.5328251742179658
0.5139024565878761,0.5344139730394372
0.5171145972619923,0.5360300701615921
0.520279789247112,0.5376734655844305
0.5233980325432355,0.5393441593079524
0.5264693271503625,0.5410421513321579
0.5294936730684932,0.5427674416570467
0.5325151186815121,0.544494418363445
0.5355365642945311,0.5462213950698434
0.5385580099075501,0.5479483717762416
0.541579455520569,0.54967534848264
0.544600901133588,0.5514023251890382
0.5476223467466068,0.5531293018954365
0.5506437923596258,0.5548562786018347
0.5536652379726447,0.556583255308233
0.5566866835856636,0.5583102320146314
0.5597081291986825,0.5600372087210297
0.5627295748117014,0.5617641854274281
0.5657510204247205,0.5634911621338262
0.5687724660377393,0.5652181388402246
0.5717939116507583,0.5669451155466229
0.5748153572637773,0.5686720922530212
0.5778368028767963,0.5703990689594196
0.5808582484898153,0.5721260456658178
0.5838796941028342,0.5738530223722161
0.5869011397158531,0.5755799990786145
0.5899225853288721,0.5773069757850128
0.5929440309418911,0.579033952491411
0.5959654765549101,0.5807609291978094
0.5989869221679289,0.5824879059042077
0.6020083677809479,0.584214882610606
0.6050298133939668,0.5859418593170043
0.6080512590069858,0.5876688360234026
0.6110727046200047,0.5893958127298009
0.6140941502330236,0.5911227894361992
0.6170911915262994,0.5928316693459349
0.620014736089186,0.5944860484378149
0.6228647839216834,0.596085926711839
0.6256413350237916,0.5976313041680071
0.6283443893955105,0.5991221808063196
0.6309739470368402,0.6005585566267763
0.6335300079477807,0.601940431629377
0.6360125721283318,0.6032678058141219
0.6384216395784938,0.604540679181011
0.6407572102982667,0.6057590517300443
0.6430436886073935,0.6069410202578843
0.6453301669165201,0.6081229887857242
0.6476166452256468,0.6093049573135643
0.6499031235347735,0.6104869258414043
0.6521896018439004,0.6116688943692443
0.6544760801530272,0.6128508628970843
0.6567625584621537,0.6140328314249243
0.6590490367712803,0.6152147999527643
0.6613355150804072,0.6163967684806043
0.663621993389534,0.6175787370084442
0.6659084716986606,0.6187607055362842
0.6681949500077874,0.6199426740641242
0.670481428316914,0.6211246425919642
0.6727679066260408,0.6223066111198042
0.6750543849351676,0.6234885796476441
0.6773408632442942,0.6246705481754842
0.679627341553421,0.6258525167033241
0.6819138198625477,0.6270344852311641
0.6842002981716744,0.628216453759004
0.686486776480801,0.6293984222868442
0.6887732547899278,0.630580390814684
0.6910597330990546,0.6317623593425241
0.6933462114081812,0.6329443278703641
0.695632689717308,0.6341262963982041
0.6979191680264346,0.635308264926044
0.7002056463355615,0.636490233453884
0.7024921246446882,0.6376722019817241
0.7047786029538149,0.6388541705095641
0.7070650812629415,0.640036139037404
0.7093757104261036,0.6412510630102146
0.711719611244559,0.6425113883673199
0.7140967837183076,0.6438171151087199
0.7165072278473499,0.6451682432344146
0.7189509436316853,0.6465647727444038
0.7214279310713144,0.6480067036386878
0.7239381901662366,0.6494940359172665
0.7264817209164521,0.6510267695801398
0.729058523321961,0.6526049046273077
0.7316685973827632,0.6542284410587703
0.7342877922448235,0.655864423429557
0.7369069871068837,0.6575004058003436
0.739526181968944,0.6591363881711303
0.7421453768310043,0.660772370541917
0.7447645716930646,0.6624083529127035
0.747383766555125,0.66404433528349
0.7500029614171854,0.6656803176542767
0.7526221562792457,0.6673163000250633
0.755241351141306,0.66895228239585
0.7578605460033662,0.6705882647666366
0.7604797408654265,0.6722242471374232
0.7630989357274868,0.6738602295082099
0.765718130589547,0.6754962118789967
0.7683373254516073,0.6771321942497831
0.7709565203136677,0.6787681766205697
0.7735757151757279,0.6804041589913563
0.7761949100377884,0.6820401413621431
0.7788141048998486,0.6836761237329296
0.7814332997619089,0.6853121061037163
0.7840524946239692,0.686948088474503
0.7866716894860295,0.6885840708452897
0.7892908843480898,0.6902200532160763
0.79191007921015,0.6918560355868627
0.7945292740722103,0.6934920179576494
0.7971484689342707,0.6951280003284361
0.799767663796331,0.6967639826992228
0.8023868586583913,0.6983999650700095
0.8050060535204516,0.7000359474407961
0.807630466147634,0.7016708521546269
0.8102984723608381,0.7032967532184077
0.8130100721600633,0.7049136506321385
0.81576526554531,0.7065215443958194
0.8185640525165783,0.7081204345094502
0.8214064330738678,0.709710320973031
0.8242924072171787,0.7112912037865619
0.8272219749465111,0.7128630829500427
0.8301951362618648,0.7144259584634737
0.83321189116324,0.7159798303268545
0.8362670218855144,0.7175257761971412
0.8393221526077885,0.7190717220674279
0.8423772833300629,0.7206176679377145
0.8454324140523372,0.7221636138080012
0.8484875447746114,0.7237095596782879
0.8515426754968858,0.7252555055485745
0.85459780621916,0.7268014514188612
0.8576529369414343,0.7283473972891479
0.8607080676637087,0.7298933431594347
0.8637631983859831,0.7314392890297213
0.8668183291082574,0.7329852349000079
0.8698734598305317,0.7345311807702946
0.8729285905528059,0.7360771266405813
0.8759837212750803,0.7376230725108679
0.8790388519973545,0.7391690183811547
0.8820939827196287,0.7407149642514412
0.8851491134419031,0.7422609101217279
0.8882042441641773,0.7438068559920146
0.8912593748864516,0.7453528018623012
0.8943145056087258,0.746898747732588
0.8973696363310001,0.7484446936028746
0.9004247670532743,0.7499906394731612
0.9034798977755487,0.7515365853434479
0.9065350284978231,0.7530825312137346
0.9095901592200972,0.7546284770840213
0.9126452899423717,0.7561744229543079
0.915700420664646,0.7577203688245946
0.9187555513869201,0.7592663146948813
0.9218106821091946,0.760812260565168
0.9248264271555279,0.7623394665209313
0.927765473780292,0.7638301789589389
0.9306278219834867,0.7652843978791907
0.9334134717651122,0.7667021232816865
0.9361224231251686,0.7680833551664267
0.9387546760636557,0.7694280935334109
0.9413102305805735,0.7707363383826392
0.9437890866759221,0.7720080897141117
0.9461912443497013,0.7732433475278285
0.9485167036019112,0.7744421118237893
0.9508048501084929,0.7756231225165175
0.9530929966150746,0.7768041332092459
0.9553811431216563,0.7779851439019742
0.9576692896282382,0.7791661545947024
0.9599574361348198,0.7803471652874308
0.9622455826414016,0.781528175980159
0.9645337291479834,0.7827091866728872
0.9668218756545651,0.7838901973656156
0.9691100221611467,0.7850712080583439
0.9713981686677283,0.7862522187510721
0.97368631517431,0.7874332294438005
0.9759744616808919,0.7886142401365288
0.9782626081874736,0.7897952508292572
0.9805507546940553,0.7909762615219854
0.982838901200637,0.7921572722147137
0.9851270477072188,0.793338282907442
0.9874151942138005,0.7945192936001702
0.9897033407203822,0.7957003042928985
0.991991487226964,0.7968813149856269
0.9942796337335458,0.7980623256783551
0.9965677802401276,0.7992433363710834
0.9988559267467094,0.8004243470638117
1.001144073253291,0.8016053577565401
1.0034322197598726,0.8027863684492682
1.0057203662664544,0.8039673791419966
1.0080085127730363,0.8051483898347248
1.0102966592796179,0.806329400527453
1.0125848057861995,0.8075104112201814
1.014872952292781,0.8086914219129098
1.0171973101405682,0.8098807757562636
1.0195615775090876,0.8110793248166897
1.0219657543983396,0.812287069094188
1.0244098408083242,0.8135040085887588
1.0268938367390412,0.8147301433004019
1.0294177421904909,0.8159654732291175
1.0319815571626731,0.8172099983749052
1.0345852816555878,0.8184637187377652
1.0372289156692354,0.8197266343176977
1.039912459203615,0.8209987451147025
1.042599700917522,0.8222717079781542
1.0452869426314293,0.8235446708416059
1.0479741843453365,0.8248176337050575
1.0506614260592435,0.8260905965685093
1.053348667773151,0.8273635594319609
1.056035909487058,0.8286365222954125
1.0587231512009652,0.8299094851588642
1.0614103929148724,0.8311824480223159
1.0640976346287796,0.8324554108857676
1.0667848763426868,0.8337283737492192
1.069472118056594,0.835001336612671
1.072159359770501,0.8362742994761225
1.0748466014844085,0.8375472623395742
1.0775338431983155,0.8388202252030259
1.0802210849122227,0.8400931880664776
1.08290832662613,0.8413661509299292
1.085595568340037,0.8426391137933809
1.0882828100539441,0.8439120766568324
1.0909700517678513,0.845185039520284
1.0936572934817586,0.8464580023837357
1.0963445351956655,0.8477309652471874
1.0990317769095728,0.8490039281106392
1.1017190186234798,0.8502768909740906
1.104406260337387,0.8515498538375423
1.1070935020512942,0.8528228167009939
1.1097807437652012,0.8540957795644457
1.1124679854791084,0.8553687424278973
1.1151552271930156,0.856641705291349
1.1178808565022766,0.8579118989388484
1.1207339523140596,0.8591728973692755
1.1237145146283645,0.8604247005826302
1.1268225434451906,0.8616673085789126
1.1300580387645387,0.8629007213581226
1.1334210005864085,0.8641249389202602
1.1369114289107998,0.8653399612653256
1.140529323737713,0.8665457883933186
1.1442746850671477,0.8677424203042393
1.148147512899104,0.8689298569980877
1.1521094196382287,0.8701108676908159
1.156071326377353,0.8712918783835442
1.160033233116477,0.8724728890762726
1.1639951398556012,0.8736538997690009
1.1679570465947253,0.8748349104617292
1.1719189533338497,0.8760159211544576
1.175880860072974,0.8771969318471857
1.1798427668120979,0.8783779425399139
1.1838046735512222,0.8795589532326423
1.1877665802903468,0.8807399639253706
1.1917284870294707,0.8819209746180989
1.195690393768595,0.8831019853108273
1.199652300507719,0.8842829960035554
1.2036142072468434,0.8854640066962838
1.2075761139859675,0.886645017389012
1.2115380207250914,0.8878260280817403
1.2154999274642155,0.8890070387744686
1.2194618342033399,0.890188049467197
1.223423740942464,0.8913690601599251
1.2273856476815883,0.8925500708526535
1.2313475544207124,0.8937310815453817
1.2353094611598363,0.89491209223811
1.2392713678989609,0.8960931029308383
1.2432332746380852,0.8972741136235667
1.2471951813772093,0.8984551243162948
1.2511570881163334,0.8996361350090232
1.2551189948554575,0.9008171457017514
1.2590809015945819,0.9019981563944797
1.2630428083337062,0.9031791670872082
1.2670069527552064,0.904347596486307
1.270974316953014,0.9054979228017948
1.2749449009271299,0.9066301460336714
1.2789187046775532,0.9077442661819368
1.282895728204284,0.908840283246591
1.2868759715073228,0.9099181972276342
1.2908594345866697,0.9109780081250662
1.2948461174423238,0.9120197159388869
1.2988360200742854,0.9130433206690964
1.3028291424825553,0.9140488223156948
1.3068232469847567,0.9150488021723114
1.310817351486958,0.9160487820289283
1.3148114559891595,0.917048761885545
1.3188055604913607,0.9180487417421616
1.3227996649935623,0.9190487215987783
1.3267937694957634,0.9200487014553949
1.3307878739979648,0.9210486813120116
1.3347819785001662,0.9220486611686282
1.3387760830023676,0.9230486410252449
1.342770187504569,0.9240486208818615
1.3467642920067704,0.925048600738478
1.3507583965089716,0.9260485805950948
1.3547525010111727,0.9270485604517115
1.3587466055133741,0.9280485403083282
1.3627407100155753,0.9290485201649448
1.366734814517777,0.9300485000215615
1.370728919019978,0.9310484798781782
1.3747230235221797,0.9320484597347949
1.3787171280243808,0.9330484395914116
1.3827112325265822,0.9340484194480282
1.3867053370287836,0.9350483993046448
1.390699441530985,0.9360483791612615
1.3946935460331862,0.9370483590178781
1.3986876505353874,0.9380483388744947
1.4026817550375887,0.9390483187311114
1.4066758595397901,0.940048298587728
1.4106699640419915,0.9410482784443448
1.4146640685441927,0.9420482583009613
1.418651364786335,0.9430450059263515
1.4225619940999863,0.9440053558174973
1.4263959564851465,0.9449293079743982
1.4301532519418159,0.9458168623970544
1.4338338804699942,0.9466680190854662
1.4374378420696812,0.9474827780396329
1.4409651367408776,0.9482611392595551
1.4444157644835829,0.9490031027452329
1.4477897252977974,0.9497086684966659
1.4510870191835208,0.9503778365138542
1.4543144544008122,0.9510138390280242
1.4575418896181032,0.9516498415421941
1.460769324835395,0.9522858440563641
1.4639967600526862,0.952921846570534
1.4672241952699776,0.953557849084704
1.4704516304872688,0.954193851598874
1.4736790657045602,0.954829854113044
1.4769065009218516,0.955465856627214
1.480133936139143,0.9561018591413839
1.4833613713564344,0.956737861655554
1.4865888065737258,0.9573738641697238
1.4898162417910172,0.958009866683894
1.4930436770083086,0.9586458691980639
1.4962711122256003,0.9592818717122338
1.4994985474428915,0.9599178742264038
1.5027259826601829,0.9605538767405738
1.5059534178774743,0.9611898792547439
1.5091808530947657,0.9618258817689139
1.5124082883120569,0.9624618842830839
1.5156357235293485,0.9630978867972538
1.51886315874664,0.9637338893114238
1.5220905939639313,0.9643698918255937
1.5253180291812227,0.9650058943397637
1.528545464398514,0.9656418968539336
1.5317728996158055,0.9662778993681037
1.5350003348330967,0.9669139018822737
1.5382277700503881,0.9675499043964436
1.5414552052676798,0.9681859069106136
1.544682640484971,0.9688219094247836
1.5478914585925618,0.9694491749294887
1.5510617020488522,0.9700583373505827
1.5541933708538433,0.9706493966880655
1.5572864650075342,0.9712223529419373
1.560340984509925,0.9717772061121976
1.5633569293610163,0.972313956198847
1.5663342995608072,0.9728326032018849
1.5692730951092988,0.973333147121312
1.5721733160064901,0.9738155879571279
1.5750349622523814,0.9742799257093325
1.5778766509566737,0.9747348973873908
1.580718339660966,0.9751898690654491
1.5835600283652582,0.9756448407435074
1.5864017170695508,0.9760998124215658
1.589243405773843,0.9765547840996245
1.5920850944781353,0.9770097557776828
1.5949267831824274,0.9774647274557411
1.5977684718867196,0.9779196991337993
1.600610160591012,0.9783746708118577
1.6034518492953043,0.978829642489916
1.6062935379995964,0.9792846141679743
1.6091352267038888,0.9797395858460327
1.611976915408181,0.980194557524091
1.6148186041124732,0.9806495292021493
1.6176602928167654,0.9811045008802076
1.6205019815210577,0.9815594725582659
1.6233436702253503,0.9820144442363243
1.6261853589296424,0.9824694159143827
1.6290270476339348,0.982924387592441
1.631868736338227,0.9833793592704996
1.6347104250425193,0.9838343309485578
1.6375521137468114,0.9842893026266162
1.6403938024511038,0.9847442743046745
1.6432354911553964,0.9851992459827328
1.6460771798596887,0.9856542176607912
1.6489188685639808,0.9861091893388495
1.651760557268273,0.9865641610169078
1.6546022459725653,0.9870191326949661
1.6574439346768577,0.9874741043730244
1.6603267438578815,0.9879050665641632
1.663256470234823,0.9883086346711072
1.6662331138076827,0.9886848086938564
1.6692566745764608,0.9890335886324113
1.6723271525411565,0.9893549744867711
1.6754445477017705,0.9896489662569365
1.6786088600583025,0.9899155639429071
1.681820089610753,0.9901547675446833
1.6850782363591212,0.9903665770622645
1.6883833003034077,0.9905509924956513
1.6916941609668812,0.9907320233317629
