disp,force
0.7237437373515676,0.5405604912573411
0.7345350498302883,0.5493721881555522
0.7454006331269836,0.5583317704613456
0.7563327805487094,0.5674343174091628
0.7669917810704849,0.5764629216531889
0.7773112061346186,0.5852853130152137
0.787283213480827,0.5938858762658652
0.7969078031091105,0.6022646114051434
0.8061849750194687,0.6104215184330483
0.8151147292119022,0.6183565973495799
0.8236970656864107,0.6260698481547382
0.8319319844429939,0.6335612708485232
0.8398045928608228,0.6408363492319149
0.8472381767408028,0.6479310897588666
0.8545724471079147,0.6550623997751932
0.8618074039621584,0.6622302792808946
0.8689430473035339,0.6694347282759712
0.8759793771320412,0.6766757467604225
0.8829163934476805,0.6839533347342489
0.8897540962504518,0.6912674921974504
0.8964924855403549,0.6986182191500268
0.9031591584039051,0.7059952475945127
0.909840777520793,0.7133663903754981
0.9166217637830569,0.7207005618045881
0.9235021171906973,0.7279977618817824
0.9304818377437137,0.7352579906070813
0.9375609254421065,0.7424812479804848
0.9447393802858753,0.7496675340019925
0.9520172022750205,0.7568168486716048
0.959394391409542,0.7639291919893214
0.9668306324316819,0.7710197188433306
0.9742392227347982,0.7781209155573259
0.9815483922600302,0.7852594854857372
0.9887581410073778,0.7924354286285648
0.9958684689768411,0.7996487449858084
1.00287937616842,0.8068994345574682
1.0097908625821148,0.8141874973435441
1.016602928217925,0.8215129333440363
1.023315573075851,0.8288757425589445
1.029992246770167,0.8361767027428646
1.0367287961677965,0.8433138189059728
1.0435843267888658,0.8502648727220417
1.0505588386333748,0.8570298641910707
1.057652331701324,0.8636087933130605
1.064864805992713,0.8700016600880106
1.072196261507542,0.8762084645159212
1.0796466982458106,0.8822292065967923
1.0872161162075191,0.8880638863306236
1.0949142068583793,0.8936391843105952
1.1026824898994205,0.8990167281332447
1.110465433721478,0.9042833579002079
1.1182630383245515,0.909439073611484
1.1260753037086413,0.9144838752670738
1.1339022298737471,0.9194177628669769
1.1417438168198688,0.9242407364111933
1.1496000645470064,0.928952795899723
1.1574709730551604,0.9335539413325661
1.1655098631060827,0.938015008972513
1.1737480897372083,0.9424015106116982
1.1821806836332325,0.9467510408989877
1.1908076447941554,0.9510635998343817
1.199628973219977,0.95533918741788
1.2086446689106976,0.959577803649483
1.2178547318663167,0.9637794485291904
1.2272591620868345,0.9679441220570022
1.2368579595722513,0.9720718242329185
1.2467732297170673,0.9758903486469871
1.2568627629958162,0.9794040890436432
1.2670855129053518,0.9826208530375732
1.2774414794456734,0.985540640628777
1.2879306626167815,0.9881634518172545
1.298553062418676,0.990489286603006
1.3093086788513573,0.9925181449860311
1.3201975119148248,0.99425002696633
1.3312037064955857,0.9956783536942976
1.3419857434490001,0.996661416749436
1.3524215173805674,0.9974714225416976
1.3624999170540013,0.9981331410638565
1.3722209424693028,0.9986465723159126
1.381584593626471,0.9990117162978658
1.3905908705255068,0.9992285730097163
1.3992397731664092,0.9992971424514638
1.407531301549179,0.9992174246231087
1.4154510637724924,0.9989765527924472
1.422945700290384,0.9985192261124557
1.430356730247494,0.9979871530036319
1.437684153643822,0.9973803334659759
1.4449279704793683,0.9966987674994875
1.4520881807541328,0.9959424551041668
1.4591647844681155,0.9951113962800139
1.4661577816213165,0.9942055910270287
1.4730671722137356,0.993225039345211
1.4797557720823782,0.9921365973824847
1.485917741458144,0.9908757635299636
1.4916222950004923,0.9895044174842765
1.4968694327094223,0.9880225592454235
1.5016591545849343,0.9864301888134043
1.5059914606270284,0.984727306188219
1.5098663508357046,0.9829139113698677
1.5132838252109626,0.9809900043583504
1.5162438837528027,0.9789555851536671
1.5186337297286274,0.9767470617754055
1.5204396056156952,0.9743124809234309
1.5219817430844291,0.9717292109388329
1.5232601421348289,0.9689972518216114
1.5242748027668944,0.9661166035717665
1.525025724980626,0.9630872661892983
1.5255129087760237,0.9599092396742066
1.525736354153088,0.9565825240264916
1.5256960611118178,0.9531071192461531
1.5253428192845058,0.9494622661209245
1.5247500413874209,0.9456949426290686
1.5240686691062997,0.9418902459227966
1.5232987024411422,0.9380481760021083
1.5224401413919482,0.934168732867004
1.521492985958718,0.9302519165174834
1.5204572361414517,0.9262977269535467
1.519332891940149,0.922306164175194
1.5181199533548098,0.9182772281824247
1.516666237971381,0.913906701559021
1.5149503988565085,0.9090742972606389
1.5130118200265215,0.9037966292894275
1.5108505014814197,0.8980736976453872
1.5084664432212034,0.891905502328518
1.5058596452458715,0.8852920433388195
1.5030301075554253,0.8782333206762922
1.4999778301498643,0.8707293343409358
1.4967028130291884,0.8627800843327503
1.4930469203558274,0.8544158804281125
1.4891254823191056,0.8459480034812803
1.4850090562200844,0.8375174997488644
1.480697642058764,0.8291243692308645
1.4761912398351436,0.8207686119272808
1.471489849549224,0.8124502278381133
1.4665934712010047,0.804169216963362
1.4615021047904861,0.7959255793030267
1.4562157503176676,0.7877193148571077
1.4505447557725673,0.7796549242835135
1.4446348883834088,0.7717089130661663
1.4385230003749216,0.7638742177670262
1.4322090917471053,0.7561508383860936
1.42569316249996,0.7485387749233682
1.4189752126334858,0.74103802737885
1.4120552421476829,0.733648595752539
1.40493325104255,0.7263704800444354
1.3976058831841973,0.7191814565796529
1.3900260632012351,0.7117698012784558
1.3823834431036455,0.7040310134829354
1.3746903915007753,0.6959582779327931
1.3669469083926247,0.6875515946280292
1.3591529937791935,0.6788109635686436
1.3513086476604819,0.6697363847546361
1.3434138700364897,0.6603278581860069
1.3354686609072175,0.6505853838627559
1.3274516728591639,0.640530592828439
1.3192777531154518,0.6302753936325937
1.31099397704747,0.6201315103549555
1.302600344655218,0.6100989429955247
1.2940968559386965,0.6001776915543011
1.2854835108979052,0.5903677560312847
1.276760309532844,0.5806691364264758
1.2679272518435127,0.5710818327398739
1.2589843378299115,0.5616058449714794
1.2498357161974007,0.552277027316775
1.2403009977503765,0.5431492104549291
1.2304686913996083,0.5341327095112908
1.2203387971450959,0.5252275244858595
1.209911314986839,0.5164336553786356
1.1991862449248385,0.5077511021896189
1.1881635869590936,0.4991798649188095
1.1768433410896042,0.49071994356620724
1.1652255073163713,0.4823713381318124
1.1534463151298213,0.4740672848452329
1.141768208100856,0.4656902854525189
1.1303929228385803,0.45716487823094587
1.119320459342994,0.44849106318051374
1.1085508176140968,0.4396688403012228
1.098083997651889,0.4306982095930727
1.0879199994563704,0.42157917105606374
1.0780588230275414,0.4123117246901958
1.0685004683654018,0.4028958704954689
1.0590902849382795,0.39326728475936906
1.0495789654476442,0.3834456988603428
1.0397999176172334,0.37351275685685725
1.0297531414470469,0.3634684587489123
1.019438636937085,0.3533128045365081
1.0088564040873476,0.3430457942196446
0.9980064428978345,0.3326674277983218
0.9868887533685461,0.3221777052725397
0.9755033354994823,0.3115766266422982
0.9638361023918578,0.30096899405154104
0.9520358217466569,0.2904628976427056
0.9402155713719833,0.28010536980773726
0.9283753512678372,0.2698964105466363
0.9165151614342186,0.2598360198594025
0.9046350018711274,0.24992419774603597
0.8927348725785635,0.24016094420653655
0.8808147735565269,0.2305462592409045
0.8688747048050178,0.2210801428491396
0.856885812686637,0.2119787921822189
0.8448564072270798,0.20318069057477578
0.8327923712570342,0.19464207159688648
0.8206937047764998,0.18636293524855105
0.808560407785477,0.1783432815297695
0.7963924802839654,0.17058311044054184
0.784189922271965,0.16308242198086806
0.771952733749476,0.15584121615074814
0.7596809147164986,0.1488594929501821
0.7473841051469929,0.14206604205525722
0.7350915503301175,0.13524177319010983
0.7228090271389611,0.12834340087616308
0.710536535573524,0.12137092511341704
0.698274075633806,0.11432434590187163
0.6860216473198073,0.10720366324152689
0.6737792506315279,0.1000088771323828
0.6615468855689677,0.09273998757443937
0.6492998669533119,0.08539370015081296
0.6367846779981335,0.0779361812001086
0.6239916787294719,0.07043864104623913
0.6109204774955684,0.062903972814091
0.5975710742964233,0.05533217650366432
0.5839434691320364,0.047723252114959064
0.5700376620024078,0.040077199647975244
0.5558536529075377,0.032394019102712834
0.5413914418474255,0.024673710479171825
0.5267487822396618,0.016948402924781236
0.5123041144586854,0.00933766150060428
0.49831095529092306,0.0018753198680359043
0.4847693047363748,-0.005438621972923938
0.47167916279504063,-0.012604164022275162
0.4590405294669207,-0.019621306280017816
0.44685340475201485,-0.026490048746151896
0.43511778865032297,-0.03321039142067744
0.42383368116184533,-0.039782334303594416
0.4128440300295999,-0.046244185668879736
0.401751953954786,-0.05270103810331548
0.3902036977417796,-0.05926916225108125
0.37819926139058085,-0.06594855811217701
0.36573864490118974,-0.07273922568660272
0.35282184827360635,-0.07964116497435841
0.3394488715078306,-0.08665437597544415
0.3256197146038624,-0.09377885868985984
0.31133437756170196,-0.10101461311760551
0.29664428802727705,-0.10841422384311633
0.2817640160194625,-0.11599819429869163
0.26699268941946874,-0.12369356104497828
0.25233030822729596,-0.13150032408197626
0.2377768724429441,-0.1394184834096856
0.22333238206641298,-0.14744803902810638
0.20899683709770273,-0.15558899093723855
0.19477023753681344,-0.16384133913708201
0.180652583383745,-0.1722050836276369
0.16653963462922558,-0.18074692189159078
0.15231041888741376,-0.18945876722127192
0.13790741839641668,-0.19828180791040412
0.12333063315623423,-0.20721604395898735
0.10858006316686641,-0.21626147536702162
0.09365570842831313,-0.22541810213450708
0.07855756894057456,-0.23468592426144355
0.06328564470365061,-0.24406494174783108
0.04783993571754132,-0.2535551545936697
0.03203263605430851,-0.26329144383553327
0.01589767301605715,-0.2732576101349148
-0.0004954086572992959,-0.28340915561505087
-0.017146608965760812,-0.2937460802759414
-0.03405592790932752,-0.30426838411758667
-0.05122336548799931,-0.3149760671399864
-0.06864892170177607,-0.3258691293431406
-0.08633259655065792,-0.33694757072704934
-0.10427439003464493,-0.3482113912917127
-0.12232584166606547,-0.3595655124329035
-0.14027404275817384,-0.370858976545076
-0.1580486806038031,-0.3820412854840494
-0.1756497552029533,-0.3931124392498239
-0.19307726655562446,-0.4040724378423995
-0.21033121466181637,-0.4149212812617759
-0.22741159952152917,-0.42565896950795334
-0.24431842113476296,-0.4362855025809318
-0.26105167950151764,-0.44680088048071126
-0.27760120167987756,-0.4572781944046948
-0.29411527371175944,-0.46781377632601806
-0.31061899835597107,-0.47842370281365315
-0.3271123756125123,-0.48910797386759985
-0.3435954054813829,-0.4998665894878582
-0.3600680879625831,-0.5106995496744282
-0.3765304230561129,-0.52160685442731
-0.3929824107619724,-0.5325885037465036
-0.409394361631346,-0.5436321065738092
-0.42552828504253104,-0.5546383361866986
-0.44139435393744303,-0.5655341013877687
-0.4569927427618369,-0.576318148808111
-0.4723234515157124,-0.5869904784477253
-0.48738648019906977,-0.5975510903066119
-0.502181828811909,-0.6079999843847705
-0.5167094973542301,-0.6183371606822012
-0.5309694858260329,-0.6285626191989043
-0.5450506489585194,-0.6386853763463222
-0.55926608645839,-0.6487465818481485
-0.5738537889473478,-0.6588455624269117
-0.5888137564253929,-0.6689823180826117
-0.604145988892525,-0.6791568488152483
-0.6198504863487443,-0.6893691546248217
-0.6359272487940509,-0.6996192355113319
-0.6523762762284446,-0.7099070914747789
-0.6691975686519256,-0.7202327225151625
-0.6862255962699779,-0.7305414928019643
-0.7030853341981691,-0.7407299307591162
-0.719493372178614,-0.750769277721124
-0.7354497102113121,-0.7606595336879878
-0.7509543482962637,-0.7704006986597075
-0.7660072864334688,-0.7799927726362833
-0.7806085246229275,-0.7894357556177152
-0.7947580628646395,-0.7987296476040029
-0.8084559011586051,-0.8078744485951466
-0.8215864633929211,-0.8166870369363938
-0.8341970057825971,-0.8250346528690189
-0.846573698480864,-0.8330117515576471
-0.8587165414877216,-0.8406183330022788
-0.87062553480317,-0.8478543972029137
-0.8823006784272094,-0.8547199441595518
-0.8937419723598393,-0.8612149738721933
-0.9049494166010604,-0.8673394863408379
-0.915923011150872,-0.873093481565486
-0.9267245962624219,-0.8784537132078005
-0.9375073285723501,-0.8835891760464545
-0.9483894816601626,-0.8886872656706926
-0.9593710555258594,-0.8937479820805144
-0.9704520501694407,-0.8987713252759201
-0.9816324655909063,-0.9037572952569096
-0.9929123017902562,-0.908705892023483
-1.0042915587674903,-0.9136171155756401
-1.015770236522609,-0.9184909659133812
-1.0275044620625027,-0.923216260478377
-1.0394844990582173,-0.9277791408971908
-1.0516727669850159,-0.9321937340459018
-1.0640692658428985,-0.9364600399245101
-1.076673995631865,-0.9405780585330153
-1.0894869563519154,-0.9445477898714181
-1.1025081480030494,-0.9483692339397178
-1.1157375705852677,-0.9520423907379149
-1.12917522409857,-0.955567260266009
-1.1426132281461987,-0.9586507863311688
-1.1558664491542747,-0.9613632599299334
-1.1688827831986042,-0.9637417857740761
-1.1816622302791873,-0.9657863638635972
-1.1942047903960242,-0.9674969941984964
-1.2065104635491148,-0.9688736767787739
-1.2185792497384593,-0.9699164116044295
-1.2304111489640577,-0.9706251986754635
-1.2420061799461144,-0.9709998411612533
-1.2533678402429396,-0.9710035645405258
-1.26470401025129,-0.9709294250061125
-1.2760436965381552,-0.9708183141198035
-1.2873868991035353,-0.970670231881599
-1.2987336179474303,-0.970485178291499
-1.3100838530698398,-0.9702631533495033
-1.3214376044707639,-0.9700041570556122
-1.332794872150203,-0.9697081894098254
-1.3440810209053369,-0.9693702761600026
-1.3548099080615952,-0.9689582151744903
-1.3649780360606683,-0.9685087809745621
-1.3745854049025554,-0.9680219735602174
-1.3836320145872572,-0.9674977929314567
-1.3921178651147736,-0.9669362390882799
-1.4000429564851047,-0.9663373120306868
-1.4074072886982503,-0.9657010117586776
-1.4142108617542104,-0.9650273382722524
-1.4203951997501991,-0.964200135830673
-1.425869256164476,-0.9628952707539888
-1.4311191549514055,-0.9611451420044756
-1.4361448961109888,-0.9589497495821335
-1.4409464796432256,-0.9563090934869625
-1.4455239055481162,-0.9532231737189623
-1.4498771738256604,-0.9496919902781331
-1.4540062844758581,-0.9457155431644749
-1.457911237498709,-0.9412938323779877
-1.4613765251108775,-0.9363982768286302
-1.4641216166792619,-0.9311000725059113
-1.4663121939284225,-0.9257283273419218
-1.4679482568583597,-0.9202830413366619
-1.4690298054690731,-0.9147642144901317
-1.4695568397605632,-0.9091718468023307
-1.4695293597328296,-0.9035059382732592
-1.4689473653858725,-0.8977664889029172
-1.4678108567196917,-0.8919534986913049
-1.4660268662872105,-0.886028367441811
-1.4637238447263057,-0.8799835300122557
-1.461240798572865,-0.8738639461538681
-1.458577727826888,-0.867669615866648
-1.4557346324883755,-0.8614005391505959
-1.452711512557327,-0.8550567160057114
-1.4495083680337426,-0.8486381464319946
-1.446125198917622,-0.8421448304294454
-1.4425620052089656,-0.835576767998064
-1.4387680725529846,-0.8288622507468842
-1.4348083567490013,-0.8220002713452758
-1.4307699149424746,-0.8150269760254604
-1.4266527471334043,-0.8079423647874374
-1.422456853321791,-0.8007464376312075
-1.4181822335076335,-0.79343919455677
-1.4138288876909328,-0.7860206355641255
-1.409396815871689,-0.7784907606532736
-1.4048860180499014,-0.7708495698242145
-1.3999472788674867,-0.7629825910938164
-1.3945281536596617,-0.7549277175660741
-1.388656654074181,-0.7467245567682289
-1.382332780111045,-0.738373108700281
-1.3755565317702536,-0.7298733733622302
-1.368327909051807,-0.7212253507540767
-1.360646911955705,-0.7124290408758204
-1.3525135404819475,-0.7034844437274611
-1.3439277946305346,-0.6943915593089991
-1.3348144024972994,-0.6850834973007891
-1.3255141911512027,-0.6756672754392965
-1.316130319611816,-0.6661767090114922
-1.3066627878791395,-0.656611798017376
-1.2971115959531732,-0.6469725424569482
-1.2874767438339167,-0.6372589423302086
-1.2777582315213705,-0.6274709976371575
-1.2679560590155343,-0.6176087083777946
-1.258080335733342,-0.6076741195224444
-1.2484884784799317,-0.5977395306670943
-1.2392557591594704,-0.5878718321313893
-1.2303905660610812,-0.5780784781619958
-1.221892899184764,-0.5683594687589142
-1.2137627585305188,-0.5587148039221442
-1.2060001440983457,-0.5491444836516861
-1.1986050558882446,-0.5396485079475395
-1.1915774939002157,-0.5302268768097047
-1.1847608834238057,-0.5208450200772476
-1.1772933486172164,-0.5113128311043633
-1.1688174726753096,-0.5015580102950644
-1.159333255598085,-0.49158055764935116
-1.1488406973855432,-0.4813804731672233
-1.1373397980376836,-0.47095775684868096
-1.1248305575545063,-0.46031240869372403
-1.1113129759360116,-0.4494444287023527
-1.0967870531821993,-0.43835381687456687
-1.0813048826243414,-0.4270511062873329
-1.0651549869718504,-0.41559754649402614
-1.0491891326495912,-0.40418119917012746
-1.0334073196575637,-0.3928020643156367
-1.0178095479957674,-0.3814601419305537
-1.002395817664203,-0.3701554320148787
-0.98716612866287,-0.3588879345686117
-0.9721204809917685,-0.3476576495917525
-0.9572588746508987,-0.3364645770843013
-0.9427341147916718,-0.32532390580928155
-0.9287132498118382,-0.3142468852785989
-0.9150643317124386,-0.30320683609981186
-0.9017873604934729,-0.29220375827292033
-0.8888823361549409,-0.28123765179792426
-0.876349258696843,-0.27030851667482386
-0.8641881281191789,-0.25941635290361903
-0.8523989444219489,-0.24856116048430973
-0.8409817076051526,-0.2377429394168959
-0.8297840654477873,-0.22696166805714071
-0.8185226968924749,-0.21620213910000544
-0.8069784602101937,-0.2054425699566181
-0.7951513554009431,-0.19468296062697865
-0.7830413824647232,-0.18392331111108712
-0.7706485414015345,-0.1731636214089436
-0.7579728322113765,-0.16240389152054802
-0.7450142548942491,-0.1516441214459003
-0.7317728094501527,-0.14088431118500055
-0.7177394171601501,-0.1301739482352308
-0.7028115519518751,-0.11953783093725344
-0.6871197297312938,-0.10897597783308362
-0.6706639504984062,-0.09848838892272138
-0.6534442142532123,-0.0880750642061668
-0.6354605209957123,-0.07773600368341979
-0.6167128707259059,-0.06747120735448031
-0.5972012634437932,-0.05728067521934842
-0.5769256991493743,-0.047164407278024165
-0.5561617713201766,-0.03729917329705177
-0.5354899974313229,-0.027681307662667357
-0.5151652557761823,-0.018286033678445397
-0.49518754635475526,-0.009113351344385942
-0.47555686916704143,-0.00016326066048893756
-0.4562732242130409,0.008564238373245627
-0.4373366114927535,0.017069145756817797
-0.4187470310061795,0.025351461490227455
-0.40050448275331885,0.033411185573474673
-0.38197300889436475,0.04104307002250029
-0.3628231523426436,0.04840650075149325
-0.3429834743419697,0.05554729964407166
-0.3224539748923429,0.06246546670023556
-0.3012346539937632,0.06916100191998495
-0.2793255116462305,0.07563390530331987
-0.25672654784974486,0.0818841768502403
-0.23343776260430651,0.08791181656074616
-0.2094645869601453,0.09372235965425176
-0.18491088975290984,0.09942166720205425
-0.1604126288224069,0.10521498718821276
-0.1360236677777829,0.11111970346508261
-0.1117440066190377,0.11713581603266386
-0.0875736453461711,0.1232633248909565
-0.06351258395918331,0.12950223003996053
-0.03956082245807445,0.13585253147967585
-0.01571836084284437,0.14231422921010264
0.007979617306298595,0.148900473798907
0.031375467145318164,0.1556666829078079
0.054573057509862945,0.16250699546550812
0.0775723883999331,0.16942141147200765
0.10037345981552863,0.17640993092730653
0.12297627175664955,0.18347255383140476
0.14538082422329593,0.19060928018430237
0.1675871172154677,0.1978201099859993
0.18959515073316482,0.2051050432364956
0.2113669896064838,0.2125320227287423
0.23285147079343954,0.22024254675228452
0.2542116701882985,0.22817566242598916
0.27544758779106054,0.23633136974985627
0.2965592236017257,0.24470966872388583
0.3175465776202941,0.25331055934807784
0.33840964984676586,0.2621340416224324
0.3591484402811404,0.2711801155469493
0.3797629489234182,0.2804487811216287
0.400171447434054,0.28994010795034275
0.42030485375145676,0.29958624438127635
0.4402495144978197,0.30923254155721824
0.46000542967314295,0.31887899947816833
0.47957259927742646,0.32852561814412673
0.49895102331067054,0.3381723975550934
0.5181407017728749,0.3478193377110684
0.5371416346640392,0.35746643861205146
0.5559538219841639,0.3671137002580429
0.5742794839484049,0.3766151590500148
0.5919671194762163,0.3858564226285277
0.6091237457990926,0.39483739985244554
0.6257493629170336,0.40355809072176824
0.6418439708300399,0.41201849523649603
0.6574075695381112,0.42021861339662864
0.6724401590412471,0.4281584452021661
0.6869417393394479,0.4358379906531085
0.7009123104327136,0.4432572497494558
0.7143484986389834,0.45044223265953354
0.7275465577606223,0.45755066789098064
0.7407397172177218,0.46469687819936445
0.7539279770102819,0.47188086358468506
0.7671113371383027,0.47910262404694254
0.7802897976017839,0.4863621595861366
0.7934633584007256,0.49365947020226747
0.8066320195351276,0.500994555895335
0.8197957810049905,0.5083674166653395
0.832719697764627,0.5158082332077055
0.8453542808608184,0.5232977860105782
0.8577010562760435,0.5308243101653466
0.8697600240103024,0.5383878056720106
0.8815311840635947,0.54598827253057
0.8930145364359205,0.553625710741025
0.90421008112728,0.5613001203033755
0.915117818137673,0.5690115012176216
0.9257377474670997,0.5767598534837632
0.9362336161094866,0.5846502703910395
0.9468500646562137,0.5926587938729938
0.9576399557425606,0.6007786332731554
0.968603289368527,0.609009788591524
0.9797400655341131,0.6173522598281
0.9910502842393188,0.6258060469828832
1.0025339454841442,0.6343711500558737
1.014191049268589,0.6430475690470715
1.0260108699934107,0.651813959601001
1.037854901772088,0.6603946896704114
1.049559397610694,0.668684665966064
1.0611146619635365,0.6766776658589904
1.0725206948306143,0.6843736893491905
1.0837774962119284,0.6917727364366644
1.0948850661074785,0.6988748071214118
1.1058434045172643,0.7056799014034333
1.116652511441286,0.7121880192827286
1.1274046996779763,0.718414003285846
1.1384807665785173,0.7244386998080246
1.1500192180294295,0.7305377408965147
1.1620200540307133,0.7367111265513165
1.174483274582368,0.74295885677243
1.1874088796843942,0.7492809315598552
1.2007968693367916,0.7556773509135921
1.2146472435395608,0.7621481148336408
1.2289600022927014,0.768693223320001
1.2436536570985968,0.7752275460587809
1.2584685014428447,0.7815613657864933
1.2730344635735058,0.787635180463375
1.2873515434905802,0.7934489900894262
1.301419741194068,0.7990027946646465
1.3152390566839693,0.8042965941890363
1.3288094899602838,0.8093303886625954
1.3421310410230118,0.8141041780853238
1.3552037098721532,0.8186179624572215
1.3678647986302463,0.8228044257054496
1.380001065781729,0.8266681288091569
1.3917799050425699,0.8303839465052819
1.4032013164127697,0.833951878793825
1.4142652998923289,0.8373719256747858
1.4249718554812467,0.8406440871481642
1.4353209831795237,0.8437683632139605
1.4453126829871596,0.8467447538721747
1.4549469549041547,0.8495732591228066
1.4634194062971257,0.8516911594717657
1.4703172943468983,0.8527632167114912
1.4758353490666518,0.8528700001767267
1.4799735704563868,0.8520115098674717
1.4827319585161027,0.8501877457837262
1.4841105132458,0.8473987079254904
1.4841092346454783,0.8436443962927646
1.4827281227151379,0.838924810885548
1.4799671774547785,0.8332399517038411
1.4756258161213158,0.8265901043659927
1.4704267959246047,0.8195381046102651
1.4649455575612813,0.8124865067170584
1.4591821010313455,0.8054353106863721
1.4531364263347974,0.7983845165182065
1.4468085334716374,0.7913341242125614
1.440198422441865,0.7842841337694371
1.4333060932454802,0.7772345451888332
1.4261315458824828,0.7701853584707498
1.4187026429173535,0.762918893923126
1.4112253332167062,0.7553929424313639
1.4037812522040682,0.7476073877512918
1.3963703998794395,0.7395622298829095
1.38899277624282,0.7312574688262173
1.3816483812942102,0.7226931045812152
1.3743372150336095,0.7138691371479028
1.3670592774610184,0.7047855665262803
1.359814568576437,0.6954423927163478
1.3525414239575053,0.6856241022326214
1.3452098292968153,0.675540854553711
1.3378144184708376,0.6652345731758655
1.3303551914795717,0.654705258099085
1.3228321483230177,0.6439529093233692
1.3152452890011754,0.6329775268487183
1.3075946135140453,0.6217791106751324
1.2998801218616272,0.6103576608026113
1.2920578769570437,0.5987097376873454
1.283704673463484,0.5868022113837692
1.2748821758033082,0.5748505953773669
1.2655925357194444,0.5628624098815898
1.2558357532118931,0.5508376548964377
1.2456118282806543,0.5387763304219105
1.2349207609257271,0.5266784364580084
1.2237625511471129,0.5145439730047313
1.2121371989448106,0.5023729400620794
1.200060199030359,0.4902064331540097
1.1876298439387096,0.47819205492237316
1.175269339006673,0.466362935312735
1.1629786842342498,0.45471907432509506
1.1507578796214388,0.4432604719594536
1.138606925168241,0.4319871282158103
1.1265258208746556,0.4208990430941655
1.1145145667406835,0.4099962165945191
1.1025731627663242,0.399278648716871
1.0906703771904906,0.38873335805378556
1.0787326115430753,0.37829509839183767
1.066705510376003,0.36781970663298597
1.0545890736892736,0.3573071827772304
1.0423833014828872,0.34675752682457095
1.0300881937568438,0.33617073877500775
1.0177037505111435,0.32554681862854085
1.005229971745786,0.3148857663851702
0.9926668574607715,0.3041875820448957
0.9800428701523445,0.2935762700408366
0.9674204021955094,0.28320057128062776
0.9548575573488368,0.27308463645373715
0.9423543356123264,0.26322846556016477
0.9299107369859783,0.25363205859991067
0.9175267614697925,0.24429541557297502
0.9052024090637693,0.23521853647935764
0.8929376797679083,0.22640142131905855
0.8807325735822097,0.2178440700920778
0.8685781958688631,0.2096137722705942
0.8564402804456626,0.20163042930876088
0.8442876666986905,0.19375828170637863
0.8321203546279466,0.18599732946344735
0.8199383442334308,0.1783475725799673
0.8077416355151434,0.1708090110559383
0.7955302284730844,0.16338164489136034
0.7833041231072536,0.15606547408623345
0.7710633194176512,0.14886049864055764
0.7587277133442141,0.1418483335874149
0.7462770090621879,0.13499143052600363
0.7337170102575334,0.1282458835690516
0.7210477169302509,0.12161169271655885
0.7082691290803408,0.11508885796852553
0.6953812467078025,0.10867737932495151
0.6823840698126363,0.10237725678583681
0.6692775983948422,0.09618849035118143
0.6560618324544202,0.09011108002098536
0.6424887961132084,0.08417698163901988
0.6285984571293403,0.07830975240671025
0.6144200059653813,0.0724796512526792
0.5999534426213317,0.06668667817692682
